1359505837.977922,58
1359505838.383778,65
1359505838.413731,68
1359505838.443864,67
1359505838.473682,68
1359505838.503724,69
1359505838.532844,74
1359505838.562111,72
1359505838.592182,66
1359505838.621166,70
1359505838.651238,70
1359505838.680527,65
1359505838.709594,67
1359505838.739822,68
1359505838.769202,70
1359505838.799805,70
1359505838.828878,69
1359505838.858479,69
1359505838.888574,67
1359505838.917851,68
1359505838.947388,69
1359505838.977341,67
1359505839.006924,70
1359505839.036171,70
1359505839.066009,69
1359505839.095839,71
1359505839.125851,68
1359505839.156141,69
1359505839.184670,69
1359505839.213170,73
1359505839.242937,73
1359505839.272642,73
1359505839.301843,73
1359505839.331618,75
1359505839.360685,74
1359505839.390173,64
1359505839.420071,73
1359505839.448858,72
1359505839.478664,74
1359505839.508341,72
1359505839.537911,71
1359505839.567391,74
1359505839.596401,74
1359505839.626838,74
1359505839.656264,73
1359505839.685530,71
1359505839.716099,74
1359505839.744964,73
1359505839.774519,74
1359505839.803683,75
1359505839.832872,75
1359505839.862055,75
1359505839.891559,73
1359505839.920748,71
1359505839.949490,72
1359505839.978535,74
1359505840.006777,79
1359505840.036838,76
1359505840.065807,74
1359505840.095356,74
1359505840.124895,77
1359505840.156242,77
1359505840.186760,77
1359505840.216110,57
1359505840.245493,48
1359505840.276483,52
1359505840.305555,37
1359505840.334249,13
1359505840.362290,0
1359505840.392956,55
1359505840.422056,28
1359505840.450905,5
1359505840.479672,0
1359505840.508046,0
1359505840.536676,0
1359505840.565711,2
1359505840.594648,2
1359505840.623876,5
1359505840.653097,2
1359505840.682474,4
1359505840.712040,0
1359505840.740995,0
1359505840.770746,0
1359505840.800388,0
1359505840.829590,8
1359505840.859460,1
1359505840.888753,0
1359505840.917008,14
1359505840.947245,1
1359505840.975905,0
1359505841.004930,0
1359505841.033546,2
1359505841.062648,4
1359505841.091711,0
1359505841.120707,2
1359505841.150314,3
1359505841.179447,1
1359505841.208748,2
1359505841.238084,1
1359505841.267347,0
1359505841.296795,0
1359505841.325334,4
1359505841.354370,1
1359505841.383892,0
1359505841.413542,2
1359505841.441620,1
1359505841.471807,0
1359505841.500816,1
1359505841.530332,4
1359505841.559520,0
1359505841.588767,1
1359505841.618267,1
1359505841.647891,0
1359505841.677351,4
1359505841.706160,0
1359505841.735813,9
1359505841.764683,0
1359505841.794109,4
1359505841.824208,2
1359505841.852615,0
1359505841.881731,6
1359505841.911540,9
1359505841.940633,0
1359505841.969715,8
1359505841.998305,3
1359505842.028208,5
1359505842.057329,0
1359505842.086834,7
1359505842.116360,5
1359505842.144707,1
1359505842.173226,0
1359505842.203065,0
1359505842.232143,2
1359505842.260852,8
1359505842.289620,2
1359505842.318821,4
1359505842.348444,4
1359505842.376925,12
1359505842.406485,4
1359505842.436335,7
1359505842.465100,7
1359505842.494147,5
1359505842.524069,5
1359505842.553763,0
1359505842.582570,6
1359505842.612208,2
1359505842.640512,0
1359505842.669928,2
1359505842.699081,4
1359505842.727707,7
1359505842.756973,8
1359505842.785984,5
1359505842.816023,8
1359505842.845324,11
1359505842.875640,0
1359505842.904744,0
1359505842.933834,0
1359505842.963647,0
1359505842.991950,2
1359505843.020957,0
1359505843.050443,0
1359505843.080147,11
1359505843.108765,11
1359505843.138406,5
1359505843.167751,0
1359505843.196837,0
1359505843.227257,0
1359505843.256338,3
1359505843.286578,4
1359505843.316080,0
1359505843.346262,2
1359505843.375736,8
1359505843.405444,0
1359505843.435411,0
1359505843.464641,1
1359505843.494783,6
1359505843.524588,7
1359505843.553778,7
1359505843.582999,0
1359505843.612784,6
1359505843.642115,2
1359505843.671609,8
1359505843.700284,2
1359505843.729851,0
1359505843.759787,0
1359505843.787881,5
1359505843.817226,0
1359505843.847150,3
1359505843.877035,3
1359505843.905645,4
1359505843.935723,0
1359505843.964539,7
1359505843.993846,2
1359505844.023656,3
1359505844.052025,9
1359505844.081294,0
1359505844.109650,0
1359505844.139709,0
1359505844.169914,3
1359505844.199915,0
1359505844.228998,6
1359505844.257952,4
1359505844.287858,0
1359505844.317145,4
1359505844.347276,3
1359505844.375842,1
1359505844.404758,6
1359505844.433973,0
1359505844.463518,5
1359505844.493173,2
1359505844.521983,3
1359505844.551911,4
1359505844.580080,0
1359505844.609231,7
1359505844.639559,8
1359505844.668605,0
1359505844.697712,7
1359505844.726750,13
1359505844.756570,8
1359505844.785214,9
1359505844.814263,17
1359505844.843904,24
1359505844.873058,23
1359505844.902696,35
1359505844.932582,43
1359505844.962121,52
1359505844.992055,54
1359505845.020949,50
1359505845.051689,52
1359505845.080917,28
1359505845.111354,7
1359505845.141766,6
1359505845.170168,13
1359505845.198277,4
1359505845.227819,9
1359505845.256121,21
1359505845.285502,25
1359505845.315787,28
1359505845.344817,32
1359505845.374093,27
1359505845.404348,43
1359505845.433281,46
1359505845.463870,49
1359505845.492968,51
1359505845.521788,42
1359505845.551860,51
1359505845.581462,55
1359505845.610395,40
1359505845.639456,19
1359505845.668139,0
1359505845.697284,0
1359505845.726517,26
1359505845.756091,11
1359505845.784704,6
1359505845.813876,4
1359505845.843124,4
1359505845.872856,6
1359505845.902132,5
1359505845.931578,2
1359505845.960807,5
1359505845.989582,2
1359505846.019420,4
1359505846.047758,11
1359505846.077920,7
1359505846.107151,8
1359505846.136110,13
1359505846.165408,11
1359505846.195054,5
1359505846.225059,9
1359505846.253125,4
1359505846.282964,8
1359505846.311970,4
1359505846.341294,2
1359505846.371569,17
1359505846.400560,15
1359505846.429674,6
1359505846.459828,7
1359505846.489810,2
1359505846.519814,8
1359505846.549179,8
1359505846.578775,9
1359505846.608648,8
1359505846.638120,9
1359505846.667515,8
1359505846.696065,16
1359505846.725112,19
1359505846.754546,9
1359505846.784098,10
1359505846.813588,12
1359505846.843089,12
1359505846.872956,7
1359505846.902544,10
1359505846.932428,7
1359505846.961871,8
1359505846.991852,10
1359505847.020364,6
1359505847.050254,11
1359505847.079418,15
1359505847.109368,13
1359505847.139558,11
1359505847.169512,11
1359505847.198278,0
1359505847.227712,13
1359505847.257515,14
1359505847.287645,13
1359505847.317153,14
1359505847.346832,12
1359505847.375832,16
1359505847.405173,14
1359505847.434568,15
1359505847.464471,12
1359505847.493951,11
1359505847.523408,13
1359505847.552275,13
1359505847.581727,12
1359505847.612011,7
1359505847.641516,15
1359505847.671522,13
1359505847.700433,11
1359505847.730170,15
1359505847.759100,16
1359505847.787891,17
1359505847.817652,12
1359505847.847464,15
1359505847.876767,17
1359505847.906346,15
1359505847.936438,17
1359505847.965398,15
1359505847.994685,17
1359505848.024320,12
1359505848.052872,18
1359505848.082776,16
1359505848.111833,17
1359505848.141779,17
1359505848.171861,12
1359505848.200896,18
1359505848.230662,19
1359505848.260638,17
1359505848.289850,17
1359505848.319333,15
1359505848.350042,17
1359505848.379592,18
1359505848.409347,20
1359505848.439777,18
1359505848.468777,20
1359505848.498158,18
1359505848.527640,17
1359505848.556121,16
1359505848.585128,20
1359505848.615282,22
1359505848.645080,19
1359505848.674669,22
1359505848.703537,20
1359505848.733214,21
1359505848.762635,18
1359505848.792568,22
1359505848.821868,22
1359505848.851839,21
1359505848.880662,18
1359505848.910215,18
1359505848.940056,21
1359505848.969177,22
1359505848.998768,20
1359505849.027842,20
1359505849.056616,21
1359505849.086178,21
1359505849.115981,22
1359505849.145786,23
1359505849.175755,16
1359505849.204972,23
1359505849.234255,24
1359505849.263472,24
1359505849.293319,24
1359505849.323052,23
1359505849.351244,9
1359505849.380382,20
1359505849.409294,24
1359505849.438964,22
1359505849.467921,24
1359505849.497219,25
1359505849.527474,24
1359505849.556270,20
1359505849.584316,24
1359505849.614225,21
1359505849.643818,24
1359505849.672864,18
1359505849.702868,24
1359505849.732966,26
1359505849.761769,26
1359505849.791624,22
1359505849.821669,23
1359505849.850778,30
1359505849.880374,29
1359505849.910372,33
1359505849.940429,33
1359505849.969923,36
1359505849.999577,38
1359505850.029490,40
1359505850.060007,45
1359505850.089656,50
1359505850.119701,52
1359505850.149184,52
1359505850.178734,53
1359505850.209450,47
1359505850.240043,34
1359505850.268506,2
1359505850.297502,1
1359505850.326234,10
1359505850.355638,2
1359505850.385962,5
1359505850.415901,10
1359505850.444932,11
1359505850.475627,19
1359505850.505279,15
1359505850.536188,27
1359505850.564823,29
1359505850.595305,35
1359505850.624073,39
1359505850.653008,40
1359505850.683492,41
1359505850.712624,44
1359505850.741438,47
1359505850.771863,48
1359505850.800652,49
1359505850.829956,53
1359505850.858587,51
1359505850.889176,52
1359505850.919383,44
1359505850.948063,31
1359505850.976470,17
1359505851.006211,15
1359505851.036047,17
1359505851.064461,18
1359505851.094008,20
1359505851.123678,24
1359505851.152922,19
1359505851.182210,24
1359505851.212171,27
1359505851.241527,27
1359505851.270556,25
1359505851.300513,28
1359505851.330026,27
1359505851.359911,29
1359505851.389214,28
1359505851.418586,29
1359505851.448218,25
1359505851.478650,29
1359505851.508458,22
1359505851.538093,28
1359505851.568503,28
1359505851.597964,29
1359505851.626714,30
1359505851.656661,32
1359505851.686163,31
1359505851.715632,30
1359505851.747233,30
1359505851.777898,30
1359505851.807204,27
1359505851.837116,30
1359505851.867101,29
1359505851.896602,32
1359505851.926070,31
1359505851.955540,30
1359505851.983746,30
1359505852.013061,35
1359505852.041597,33
1359505852.070742,32
1359505852.099987,32
1359505852.128751,32
1359505852.157668,33
1359505852.186205,33
1359505852.215926,34
1359505852.244941,34
1359505852.274861,34
1359505852.304542,30
1359505852.333957,34
1359505852.363675,33
1359505852.392920,35
1359505852.421131,29
1359505852.613197,0
1359505852.641967,57
1359505852.669945,0
1359505852.698557,0
1359505852.727401,32
1359505852.755341,0
1359505852.784311,52
1359505852.813224,13
1359505852.842519,0
1359505852.873022,26
1359505852.901566,0
1359505852.930617,12
1359505852.958672,0
1359505852.987030,0
1359505853.016258,0
1359505853.044458,0
1359505853.073546,3
1359505853.102373,0
1359505853.131538,7
1359505853.160557,0
1359505853.189576,0
1359505853.218515,0
1359505853.247343,0
1359505853.276113,12
1359505853.305056,0
1359505853.334019,0
1359505853.363830,0
1359505853.392688,0
1359505853.421929,1
1359505853.450755,7
1359505853.479856,3
1359505853.508674,0
1359505853.536976,9
1359505853.566454,0
1359505853.595475,0
1359505853.625296,0
1359505853.654256,5
1359505853.683957,7
1359505853.712968,0
1359505853.741432,4
1359505853.770280,3
1359505853.799358,2
1359505853.828371,4
1359505853.857561,0
1359505853.887352,3
1359505853.916066,2
1359505853.945382,1
1359505853.974872,0
1359505854.003633,0
1359505854.032095,0
1359505854.060947,0
1359505854.090243,2
1359505854.119457,0
1359505854.148475,0
1359505854.176979,0
1359505854.205261,4
1359505854.234672,8
1359505854.263014,0
1359505854.292172,4
1359505854.321122,0
1359505854.350975,0
1359505854.379685,0
1359505854.407973,2
1359505854.437148,1
1359505854.465570,0
1359505854.493934,3
1359505854.522903,0
1359505854.551333,1
1359505854.580480,3
1359505854.610069,1
1359505854.639777,0
1359505854.668469,8
1359505854.696945,0
1359505854.725927,0
1359505854.755406,0
1359505854.784567,0
1359505854.813147,1
1359505854.841685,6
1359505854.871110,0
1359505854.899845,0
1359505854.929205,0
1359505854.958559,0
1359505854.987364,2
1359505855.016112,5
1359505855.045071,1
1359505855.074328,1
1359505855.103566,0
1359505855.132560,1
1359505855.161949,0
1359505855.191592,0
1359505855.219933,7
1359505855.248625,0
1359505855.277312,5
1359505855.306410,2
1359505855.336003,5
1359505855.364777,0
1359505855.393893,1
1359505855.423209,2
1359505855.451690,8
1359505855.480796,0
1359505855.509339,0
1359505855.538497,0
1359505855.568289,1
1359505855.597329,0
1359505855.626389,5
1359505855.655763,7
1359505855.684582,0
1359505855.713362,0
1359505855.741850,0
1359505855.771630,0
1359505855.800409,0
1359505855.829822,0
1359505855.859326,0
1359505855.888738,1
1359505855.917427,4
1359505855.947258,0
1359505855.976048,0
1359505856.004870,0
1359505856.034621,0
1359505856.064084,6
1359505856.093453,0
1359505856.122593,1
1359505856.151866,0
1359505856.180303,7
1359505856.209699,0
1359505856.238999,0
1359505856.268417,2
1359505856.297933,1
1359505856.327142,6
1359505856.355670,4
1359505856.384665,4
1359505856.414173,1
1359505856.443374,3
1359505856.472095,12
1359505856.501800,0
1359505856.530225,4
1359505856.560072,2
1359505856.589194,0
1359505856.617640,0
1359505856.646787,5
1359505856.676079,3
1359505856.705160,0
1359505856.734643,3
1359505856.763931,0
1359505856.793163,7
1359505856.823482,0
1359505856.854187,2
1359505856.883424,0
1359505856.912658,2
1359505856.941166,6
1359505856.970347,3
1359505856.999617,0
1359505857.028590,0
1359505857.057281,9
1359505857.086662,9
1359505857.115618,1
1359505857.144659,4
1359505857.172885,0
1359505857.202371,8
1359505857.231751,0
1359505857.261566,7
1359505857.290309,9
1359505857.320244,6
1359505857.349089,14
1359505857.378716,17
1359505857.408587,25
1359505857.437699,30
1359505857.467934,48
1359505857.496646,52
1359505857.525993,49
1359505857.555945,51
1359505857.585618,42
1359505857.616130,15
1359505857.645209,0
1359505857.673426,39
1359505857.701859,39
1359505857.730454,7
1359505857.760001,15
1359505857.788707,20
1359505857.818198,33
1359505857.847907,38
1359505857.877815,37
1359505857.907614,41
1359505857.936832,46
1359505857.966124,46
1359505857.996032,52
1359505858.024436,49
1359505858.053254,52
1359505858.083869,52
1359505858.113603,51
1359505858.142980,38
1359505858.171875,20
1359505858.200359,2
1359505858.228896,0
1359505858.257369,0
1359505858.287587,7
1359505858.316613,15
1359505858.345935,1
1359505858.374560,8
1359505858.404399,9
1359505858.433166,11
1359505858.463618,0
1359505858.493108,7
1359505858.522722,18
1359505858.552386,9
1359505858.581930,9
1359505858.613243,6
1359505858.643610,6
1359505858.672905,13
1359505858.702687,16
1359505858.732858,4
1359505858.762682,14
1359505858.791747,10
1359505858.821135,5
1359505858.850913,9
1359505858.880119,11
1359505858.910545,14
1359505858.940471,6
1359505858.970761,13
1359505858.999901,18
1359505859.028896,15
1359505859.058915,12
1359505859.087889,18
1359505859.116971,17
1359505859.146517,0
1359505859.175946,36
1359505859.205602,36
1359505859.235713,5
1359505859.265794,2
1359505859.294972,16
1359505859.324132,14
1359505859.353528,10
1359505859.382524,22
1359505859.412122,24
1359505859.441508,7
1359505859.471508,8
1359505859.500665,20
1359505859.530293,17
1359505859.964712,17
1359505859.994952,20
1359505860.023610,20
1359505860.052969,12
1359505860.083840,22
1359505860.116851,29
1359505860.146783,30
1359505860.176944,13
1359505860.206213,14
1359505860.235704,13
1359505860.264840,11
1359505860.295926,15
1359505860.331392,20
1359505860.369124,14
1359505860.404173,11
1359505860.435558,19
1359505860.468079,18
1359505860.498635,20
1359505860.531206,23
1359505860.563859,21
1359505860.598040,11
1359505860.629498,15
1359505860.660668,22
1359505860.689815,25
1359505860.721169,25
1359505860.752748,17
1359505860.782564,24
1359505860.814753,23
1359505860.844754,23
1359505860.878627,19
1359505860.909213,17
1359505860.940919,13
