1359508849.546404,114
1359508849.578762,114
1359508849.611475,114
1359508849.645666,113
1359508849.678955,110
1359508849.712121,113
1359508849.743471,112
1359508849.778783,113
1359508849.813396,114
1359508849.847828,108
1359508849.882968,114
1359508849.918054,112
1359508849.952373,113
1359508849.984500,114
1359508850.019454,111
1359508850.052242,112
1359508850.086837,112
1359508850.118913,112
1359508850.151826,114
1359508850.187916,109
1359508850.220800,109
1359508850.256569,113
1359508850.291197,112
1359508850.325609,113
1359508850.358948,111
1359508850.392925,110
1359508850.427169,111
1359508850.462339,112
1359508850.498026,113
1359508850.531263,107
1359508850.564213,111
1359508850.596106,114
1359508850.627953,114
1359508850.663628,113
1359508850.698109,113
1359508850.733125,114
1359508850.767310,113
1359508850.802160,114
1359508850.835910,113
1359508850.868591,112
1359508850.902270,113
1359508850.937393,113
1359508850.972530,114
1359508851.006461,113
1359508851.040410,113
1359508851.073367,114
1359508851.105934,111
1359508851.139896,113
1359508851.172212,114
1359508851.205223,114
1359508851.238385,113
1359508851.273652,113
1359508851.308577,114
1359508851.341218,113
1359508851.376782,112
1359508851.411118,112
1359508851.443355,114
1359508851.479486,112
1359508851.514137,114
1359508851.548163,114
1359508851.582551,111
1359508851.617718,114
1359508851.651483,110
1359508851.686724,114
1359508851.720649,110
1359508851.754132,109
1359508851.788609,111
1359508851.821938,111
1359508851.856230,113
1359508851.890591,112
1359508851.925966,114
1359508851.958052,112
1359508851.992016,113
1359508852.026206,114
1359508852.060364,113
1359508852.093373,111
1359508852.126179,114
1359508852.161195,114
1359508852.194211,106
1359508852.228695,113
1359508852.261349,114
1359508852.297804,111
1359508852.331667,114
1359508852.366134,111
1359508852.400364,113
1359508852.434397,108
1359508852.468041,110
1359508852.500949,113
1359508852.533529,114
1359508852.568444,113
1359508852.602429,114
1359508852.636029,109
1359508852.671169,113
1359508852.706111,112
1359508852.739431,108
1359508852.775420,112
1359508852.808264,110
1359508852.842149,107
1359508852.877802,114
1359508852.909897,113
1359508852.942271,113
1359508852.977543,112
1359508853.009709,113
1359508853.044371,114
1359508853.077245,111
1359508853.112577,112
1359508853.146022,109
1359508853.179017,113
1359508853.213458,113
1359508853.247684,112
1359508853.280562,112
1359508853.315231,113
1359508853.349939,113
1359508853.383398,111
1359508853.418021,113
1359508853.452585,113
1359508853.488103,114
1359508853.520520,114
1359508853.552798,112
1359508853.588205,114
1359508853.623961,114
1359508853.658763,113
1359508853.693501,114
1359508853.728057,114
1359508853.760669,114
1359508853.792837,113
1359508853.826054,112
1359508853.860327,114
1359508853.894141,109
1359508853.926649,114
1359508853.960899,113
1359508853.996495,113
1359508854.029154,114
1359508854.062191,112
1359508854.095215,114
1359508854.129212,112
1359508854.162807,113
1359508854.197562,114
1359508854.230365,113
1359508854.265457,112
1359508854.298494,111
1359508854.334094,113
1359508854.369054,113
1359508854.403670,114
1359508854.437968,111
1359508854.470139,112
1359508854.503915,113
1359508854.538785,114
1359508854.571641,110
1359508854.604783,111
1359508854.639200,113
1359508854.674510,113
1359508854.709916,113
1359508854.742431,113
1359508854.777174,112
1359508854.811669,114
1359508854.843721,113
1359508854.878339,113
1359508854.911135,113
1359508854.946115,113
1359508854.978530,113
1359508855.011173,113
1359508855.047072,113
1359508855.081503,113
1359508855.113615,112
1359508855.148950,113
1359508855.183281,113
1359508855.217676,110
1359508855.253001,114
1359508855.287667,112
1359508855.322579,113
1359508855.356630,113
1359508855.391129,113
1359508855.426360,112
1359508855.460752,114
1359508855.493642,113
1359508855.527791,105
1359508855.559683,113
1359508855.592431,114
1359508855.625821,112
1359508855.658626,113
1359508855.693869,114
1359508855.726917,111
1359508855.762452,112
1359508855.796952,114
1359508855.830427,113
1359508855.864002,110
1359508855.899012,113
1359508855.932965,114
1359508855.966761,108
1359508855.999340,114
1359508856.034434,114
1359508856.070157,113
1359508856.103666,108
1359508856.138150,114
1359508856.172048,114
1359508856.205561,112
1359508856.239192,114
1359508856.274253,114
1359508856.306741,112
1359508856.341542,113
1359508856.375533,114
1359508856.407636,113
1359508856.439945,113
1359508856.474712,113
1359508856.509984,114
1359508856.542575,112
1359508856.576899,113
1359508856.609282,114
1359508856.643349,113
1359508856.676198,113
1359508856.708630,114
1359508856.742444,114
1359508856.774686,114
1359508856.806385,114
1359508856.839682,113
1359508856.873348,111
1359508856.906489,111
1359508856.941403,114
1359508856.976158,114
1359508857.010658,114
1359508857.045441,111
1359508857.077586,113
1359508857.111364,113
1359508857.144746,114
1359508857.178674,114
1359508857.211499,113
1359508857.244931,112
1359508857.279027,108
1359508857.313971,114
1359508857.348453,113
1359508857.382774,114
1359508857.417657,112
1359508857.451829,114
1359508857.486764,114
1359508857.518897,113
1359508857.552759,113
1359508857.587658,113
1359508857.621168,109
1359508857.653846,113
1359508857.686469,113
1359508857.718450,114
1359508857.751495,110
1359508857.787301,113
1359508857.820016,110
1359508857.852311,114
1359508857.887791,114
1359508857.922277,111
1359508857.955311,111
1359508857.990293,111
1359508858.022315,112
1359508858.056155,114
1359508858.089406,114
1359508858.123878,111
1359508858.157404,110
1359508858.189701,113
1359508858.224965,112
1359508858.258162,112
1359508858.293599,111
1359508858.327533,114
1359508858.360202,113
1359508858.395215,113
1359508858.430316,113
1359508858.465774,112
1359508858.499121,109
1359508858.535029,113
1359508858.568241,114
1359508858.601755,114
1359508858.634419,113
1359508858.668712,114
1359508858.703352,114
1359508858.735880,113
1359508858.770177,112
1359508858.803342,110
1359508858.838302,113
1359508858.870826,113
1359508858.905729,113
1359508858.937788,113
1359508858.969746,111
1359508859.004294,56
1359508859.039070,57
1359508859.072364,55
1359508859.107661,56
1359508859.140267,55
1359508859.172947,57
1359508859.206558,57
1359508859.241360,57
1359508859.275037,57
1359508859.308637,53
1359508859.344223,56
1359508859.377160,53
1359508859.409244,57
1359508859.444047,57
1359508859.479440,57
1359508859.511777,55
1359508859.545271,57
1359508859.578733,57
1359508859.613184,57
1359508859.646179,53
1359508859.680565,57
1359508859.715773,54
1359508859.750058,56
1359508859.783969,57
1359508859.817312,57
1359508859.850732,56
1359508859.883591,56
1359508859.918709,56
1359508859.953858,57
1359508859.987035,48
1359508860.021435,53
1359508860.055770,57
1359508860.089985,52
1359508860.122824,56
1359508860.156885,57
1359508860.191176,57
1359508860.224348,56
1359508860.258424,52
1359508860.293212,57
1359508860.328364,57
1359508860.363304,53
1359508860.397935,56
1359508860.431528,52
1359508860.463716,57
1359508860.498734,56
1359508860.533731,55
1359508860.567293,55
1359508860.600249,56
1359508860.635036,55
1359508860.668619,56
1359508860.702431,54
1359508860.737469,57
1359508860.771602,56
1359508860.804210,56
1359508860.839109,56
1359508860.874599,57
1359508860.908635,57
1359508860.941266,57
1359508860.976747,56
1359508861.011192,55
1359508861.046066,56
1359508861.079831,56
1359508861.114789,57
1359508861.147165,57
1359508861.182124,57
1359508861.215839,54
1359508861.250501,53
1359508861.285479,55
1359508861.317929,57
1359508861.352016,57
1359508861.388001,56
1359508861.420863,57
1359508861.456028,54
1359508861.489961,57
1359508861.525505,57
1359508861.560671,56
1359508861.598516,55
1359508861.634284,57
1359508861.669981,57
1359508861.703059,54
1359508861.736375,56
1359508861.768958,57
1359508861.805147,56
1359508861.837137,57
1359508861.871314,55
1359508861.904178,57
1359508861.939285,55
1359508861.974451,56
1359508862.008708,56
1359508862.041371,56
1359508862.075831,56
1359508862.111515,56
1359508862.145652,56
1359508862.180024,56
1359508862.215414,55
1359508862.250283,57
1359508862.285003,57
1359508862.319424,56
1359508862.352271,56
1359508862.386993,57
1359508862.421844,54
1359508862.456155,57
1359508862.489650,57
1359508862.523911,52
1359508862.559345,57
1359508862.594684,56
1359508862.628979,57
1359508862.662653,56
1359508862.695782,57
1359508862.728717,57
1359508862.761701,56
1359508862.796536,57
1359508862.831762,56
1359508862.865643,52
1359508862.900868,56
1359508862.935941,55
1359508862.969581,51
1359508863.005572,56
1359508863.039143,57
1359508863.072909,54
1359508863.108581,57
1359508863.140819,57
1359508863.174845,57
1359508863.208412,55
1359508863.241276,55
1359508863.276650,56
1359508863.309133,57
1359508863.341399,55
1359508863.372889,57
1359508863.407017,57
1359508863.442573,56
1359508863.477601,57
1359508863.512289,57
1359508863.544136,57
1359508863.577328,56
1359508863.609224,57
1359508863.640727,56
1359508863.673141,57
1359508863.706117,56
1359508863.739564,52
1359508863.774755,57
1359508863.810191,56
1359508863.842394,56
1359508863.877267,56
1359508863.911565,53
1359508863.943552,56
1359508863.976293,57
1359508864.009136,56
1359508864.043324,57
1359508864.078782,56
1359508864.111969,54
1359508864.143708,57
1359508864.175887,56
1359508864.207976,56
1359508864.239996,54
1359508864.274390,56
1359508864.306986,54
1359508864.339760,56
1359508864.374810,56
1359508864.408146,50
1359508864.441626,57
1359508864.477170,55
1359508864.510000,55
1359508864.543133,56
1359508864.576979,56
1359508864.612416,57
1359508864.647312,56
1359508864.681813,56
1359508864.716021,56
1359508864.749651,51
1359508864.781941,57
1359508864.815728,57
1359508864.849385,54
1359508864.883769,57
1359508864.919252,57
1359508864.954067,56
1359508864.987802,54
1359508865.020234,56
1359508865.053886,56
1359508865.087814,55
1359508865.121520,52
1359508865.156689,56
1359508865.190248,53
1359508865.224051,52
1359508865.258008,51
1359508865.293453,56
1359508865.326965,50
1359508865.359412,56
1359508865.392815,55
1359508865.426574,56
1359508865.461252,56
1359508865.493385,57
1359508865.525223,55
1359508865.560307,56
1359508865.592811,57
1359508865.626139,56
1359508865.660436,57
1359508865.694790,57
1359508865.728451,49
1359508865.762929,57
1359508865.798696,56
1359508865.832325,57
1359508865.867510,56
1359508865.902789,57
1359508865.936004,52
1359508865.968534,56
1359508866.001774,55
1359508866.037016,57
1359508866.069950,52
1359508866.103278,56
1359508866.138256,56
1359508866.172077,57
1359508866.206138,52
1359508866.238707,57
1359508866.271410,55
1359508866.303538,55
1359508866.337762,56
1359508866.370042,56
1359508866.404814,54
1359508866.440070,57
1359508866.472008,57
1359508866.504254,56
1359508866.538539,54
1359508866.572936,57
1359508866.605173,57
1359508866.639938,55
1359508866.673715,56
1359508866.707902,52
1359508866.741479,57
1359508866.776654,57
1359508866.811189,57
1359508866.845046,57
1359508866.879562,56
1359508866.912263,54
1359508866.947405,57
1359508866.980585,56
1359508867.012681,56
1359508867.046354,57
1359508867.079586,54
1359508867.114062,56
1359508867.149005,55
1359508867.180386,57
1359508867.213128,56
1359508867.248063,57
1359508867.282793,57
1359508867.316467,57
1359508867.348330,56
1359508867.380912,56
1359508867.414769,57
1359508867.447618,56
1359508867.480632,55
1359508867.512364,56
1359508867.546312,57
1359508867.581378,57
1359508867.614193,54
1359508867.647930,52
1359508867.682650,55
1359508867.717592,56
1359508867.749275,54
1359508867.781817,55
1359508867.814911,56
1359508867.847773,57
1359508867.881928,52
1359508867.916596,57
1359508867.950203,52
1359508867.985122,57
1359508868.019299,54
1359508868.053082,54
1359508868.088349,56
1359508868.123904,56
1359508868.158979,57
1359508868.193559,54
1359508868.226405,55
1359508868.261924,56
1359508868.294914,52
1359508868.326252,57
1359508868.360933,57
1359508868.395603,56
1359508868.431814,55
1359508868.465864,57
1359508868.501573,56
1359508868.535364,57
1359508868.570379,57
1359508868.604197,56
1359508868.636899,56
1359508868.671997,55
1359508868.705454,52
1359508868.739244,51
1359508868.774182,57
1359508868.807021,54
1359508868.842146,57
1359508868.878207,56
1359508868.912392,56
1359508868.944842,55
1359508868.979068,56
1359508869.012859,57
1359508869.046362,52
1359508869.078880,55
1359508869.112459,57
1359508869.147117,56
1359508869.179597,56
1359508869.213085,56
1359508869.247475,52
1359508869.281362,55
1359508869.315087,54
1359508869.348268,57
1359508869.383593,56
1359508869.418330,57
1359508869.451205,55
1359508869.486684,57
1359508869.521186,56
1359508869.556511,57
1359508869.589902,51
1359508869.622737,57
1359508869.657495,54
1359508869.691199,57
1359508869.726695,57
1359508869.760316,54
1359508869.794626,52
1359508869.828924,55
1359508869.861971,53
1359508869.895433,54
1359508869.931540,56
1359508869.965919,56
1359508869.998914,57
1359508870.034037,56
1359508870.067739,57
1359508870.101160,54
1359508870.134806,50
1359508870.169121,55
1359508870.203346,56
1359508870.236256,56
1359508870.270264,53
1359508870.304200,54
1359508870.339127,54
1359508870.373273,56
1359508870.407177,56
1359508870.440458,57
1359508870.474807,57
1359508870.508389,52
1359508870.542849,57
1359508870.575361,56
1359508870.609506,57
1359508870.644714,56
1359508870.677624,54
1359508870.712666,56
1359508870.746369,50
1359508870.779460,52
1359508870.812360,56
1359508870.845935,56
1359508870.880790,57
1359508870.914318,56
1359508870.947119,55
1359508870.983172,55
1359508871.018114,56
1359508871.054607,53
1359508871.089093,56
1359508871.121811,57
1359508871.156691,57
1359508871.190904,57
1359508871.225088,57
1359508871.259503,57
1359508871.292550,51
1359508871.327169,57
1359508871.361028,57
1359508871.395969,56
1359508871.429742,52
1359508871.464693,57
1359508871.497279,56
1359508871.532086,57
1359508871.565814,56
1359508871.598037,55
1359508871.630190,56
1359508871.662230,56
1359508871.694062,54
1359508871.727339,57
1359508871.762400,57
1359508871.797014,56
1359508871.832416,56
1359508871.865718,52
1359508871.899072,56
1359508871.931677,56
1359508871.967024,52
1359508872.001327,56
