1359508399.427471,110
1359508399.459257,110
1359508399.493158,114
1359508399.526768,109
1359508399.559307,114
1359508399.594376,110
1359508399.625442,114
1359508399.658389,113
1359508399.692579,110
1359508399.725874,112
1359508399.758121,113
1359508399.792841,114
1359508399.826939,112
1359508399.861035,114
1359508399.893770,112
1359508399.926737,111
1359508399.959711,112
1359508399.991854,114
1359508400.027039,111
1359508400.059238,114
1359508400.092674,113
1359508400.126796,110
1359508400.159928,113
1359508400.192407,109
1359508400.226324,114
1359508400.260561,114
1359508400.294910,112
1359508400.329667,113
1359508400.363718,113
1359508400.397531,109
1359508400.429303,113
1359508400.462278,113
1359508400.496680,113
1359508400.529459,113
1359508400.563538,112
1359508400.597854,114
1359508400.632171,114
1359508400.664012,111
1359508400.696766,112
1359508400.729580,112
1359508400.763049,113
1359508400.796421,108
1359508400.829652,114
1359508400.863338,114
1359508400.895272,112
1359508400.927919,113
1359508400.960017,112
1359508400.993655,109
1359508401.027807,108
1359508401.059032,111
1359508401.093217,114
1359508401.125134,114
1359508401.158559,114
1359508401.191177,114
1359508401.223731,114
1359508401.255965,109
1359508401.287361,112
1359508401.321375,114
1359508401.354091,114
1359508401.388756,57
1359508401.420738,56
1359508401.452714,56
1359508401.486756,56
1359508401.519134,57
1359508401.551708,55
1359508401.584818,55
1359508401.616636,57
1359508401.650432,55
1359508401.685315,56
1359508401.718518,54
1359508401.752780,52
1359508401.784323,57
1359508401.819108,54
1359508401.853099,56
1359508401.885916,56
1359508401.918406,57
1359508401.952726,52
1359508401.985020,56
1359508402.018124,56
1359508402.051656,53
1359508402.086185,57
1359508402.119887,57
1359508402.151741,56
1359508402.184753,57
1359508402.215707,55
1359508402.249110,57
1359508402.283952,56
1359508402.316521,54
1359508402.350450,57
1359508402.383428,53
1359508402.415905,56
1359508402.450162,56
1359508402.484052,55
1359508402.518167,57
1359508402.551853,54
1359508402.586697,57
1359508402.620952,57
1359508402.654471,53
1359508402.688104,56
1359508402.722218,57
1359508402.755035,57
1359508402.788684,54
1359508402.821907,54
1359508402.856100,53
1359508402.888696,56
1359508402.923422,56
1359508402.957572,56
1359508402.990357,55
1359508403.025000,53
1359508403.060444,56
1359508403.095701,54
1359508403.129460,53
1359508403.163322,52
1359508403.198237,57
1359508403.231442,54
1359508403.266274,56
1359508403.300170,57
1359508403.333023,55
1359508403.365110,57
1359508403.399691,57
1359508403.433795,57
1359508403.467569,50
1359508403.501297,53
1359508403.534752,56
1359508403.569297,54
1359508403.602810,53
1359508403.635605,57
1359508403.667704,55
1359508403.700130,56
1359508403.733121,57
1359508403.765339,57
1359508403.799176,52
1359508403.832740,53
1359508403.866030,57
1359508403.899646,55
1359508403.933953,57
1359508403.967590,51
1359508404.000727,54
1359508404.032289,56
1359508404.065804,55
1359508404.098651,56
1359508404.130872,57
1359508404.163397,55
1359508404.197375,52
1359508404.230778,53
1359508404.264393,57
1359508404.297402,54
1359508404.332156,56
1359508404.366049,53
1359508404.398668,52
1359508404.432257,57
1359508404.465970,55
1359508404.498943,56
1359508404.532892,52
1359508404.567382,56
1359508404.601571,56
1359508404.633901,57
1359508404.668183,57
1359508404.701020,53
1359508404.733989,56
1359508404.767354,52
1359508404.802053,53
1359508404.836224,55
1359508404.870818,56
1359508404.903272,56
1359508404.935490,55
1359508404.968429,56
1359508405.001727,55
1359508405.035722,56
1359508405.069214,52
1359508405.103203,52
1359508405.135633,53
1359508405.168232,57
1359508405.202296,53
1359508405.234913,56
1359508405.267218,56
1359508405.304319,56
1359508405.338698,56
1359508405.373525,57
1359508405.406540,53
1359508405.439620,54
1359508405.474472,56
1359508405.507996,54
1359508405.542252,56
1359508405.576331,52
1359508405.610012,51
1359508405.643452,55
1359508405.677497,52
1359508405.711429,50
1359508405.745432,52
1359508405.779008,51
1359508405.812434,55
1359508405.845821,51
1359508405.879427,54
1359508405.913274,54
1359508405.947135,53
1359508405.981333,56
1359508406.015880,56
1359508406.050476,55
1359508406.084270,53
1359508406.117648,52
1359508406.150506,56
1359508406.182731,56
1359508406.217552,53
1359508406.250412,53
1359508406.282920,57
1359508406.316521,56
1359508406.349617,55
1359508406.383234,52
1359508406.416741,53
1359508406.449359,56
1359508406.483047,52
1359508406.516578,56
1359508406.548290,56
1359508406.580957,57
1359508406.613071,56
1359508406.646922,56
1359508406.679719,57
1359508406.713376,54
1359508406.747247,51
1359508406.780686,55
1359508406.814340,57
1359508406.847451,55
1359508406.881094,57
1359508406.913847,57
1359508406.947610,55
1359508406.980618,57
1359508407.013406,57
1359508407.045504,55
1359508407.079260,54
1359508407.112001,57
1359508407.146560,56
1359508407.181317,56
1359508407.215375,52
1359508407.250154,56
1359508407.284232,50
1359508407.315728,57
1359508407.349897,55
1359508407.381414,54
1359508407.413022,57
1359508407.447255,54
1359508407.479623,56
1359508407.513054,55
1359508407.546176,55
1359508407.579786,52
1359508407.613270,54
1359508407.646708,54
1359508407.681508,56
1359508407.714998,51
1359508407.748921,53
1359508407.783253,55
1359508407.817773,56
1359508407.851871,56
1359508407.885751,50
1359508407.919054,55
1359508407.951007,57
1359508407.983334,57
1359508408.017101,56
1359508408.050867,52
1359508408.083224,55
1359508408.116954,57
1359508408.149130,57
1359508408.181313,57
1359508408.215226,55
1359508408.249547,53
1359508408.283445,54
1359508408.316805,53
1359508408.348409,56
1359508408.379911,52
1359508408.412210,57
1359508408.444228,56
1359508408.478374,52
1359508408.511855,52
1359508408.543371,53
1359508408.576100,56
1359508408.608626,55
1359508408.640880,56
1359508408.674842,56
1359508408.709657,57
1359508408.743502,52
1359508408.777710,57
1359508408.809744,56
1359508408.842348,56
1359508408.874451,55
1359508408.906340,56
1359508408.940753,56
1359508408.973230,54
1359508409.007241,51
1359508409.041215,52
1359508409.075108,52
1359508409.108342,55
1359508409.141965,57
1359508409.174931,56
1359508409.209041,56
1359508409.241783,56
1359508409.274930,55
1359508409.307542,56
1359508409.339973,57
1359508409.371635,56
1359508409.404879,57
1359508409.439246,50
1359508409.472711,54
1359508409.507141,57
1359508409.541552,57
1359508409.574215,55
1359508409.604752,56
1359508409.638938,55
1359508409.672509,50
1359508409.706590,56
1359508409.740533,53
1359508409.773801,54
1359508409.806441,57
1359508409.839082,55
1359508409.873295,57
1359508409.907752,54
1359508409.940024,57
1359508409.973849,56
1359508410.007653,52
1359508410.040076,54
1359508410.073488,56
1359508410.104719,56
1359508410.138955,56
1359508410.172743,51
1359508410.207117,52
1359508410.240252,57
1359508410.273471,55
1359508410.304673,56
1359508410.337920,55
1359508410.372130,57
1359508410.406441,57
1359508410.439024,53
1359508410.472305,56
1359508410.504923,52
1359508410.538354,56
1359508410.572467,51
1359508410.606923,56
1359508410.640311,51
1359508410.672946,56
1359508410.706569,56
1359508410.740361,57
1359508410.774543,54
1359508410.810003,56
1359508410.847309,56
1359508410.883280,57
1359508410.919497,57
1359508410.953086,57
1359508410.986560,51
1359508411.019575,56
1359508411.052517,56
1359508411.086553,55
1359508411.119830,53
1359508411.154890,56
1359508411.188736,52
1359508411.221980,56
1359508411.255724,53
1359508411.287659,56
1359508411.321534,54
1359508411.355362,55
1359508411.388439,54
1359508411.422010,54
1359508411.457171,56
1359508411.489560,57
1359508411.523724,57
1359508411.557580,52
1359508411.590544,57
1359508411.625197,55
1359508411.658224,54
1359508411.691459,54
1359508411.723606,55
1359508411.757662,53
1359508411.791209,52
1359508411.825047,55
1359508411.857771,56
1359508411.890739,56
1359508411.925068,55
1359508411.956693,56
1359508411.990612,57
1359508412.025057,56
1359508412.059019,56
1359508412.093346,57
1359508412.126708,53
1359508412.159943,53
1359508412.190997,56
1359508412.224297,57
1359508412.259236,56
1359508412.293395,55
1359508412.326498,53
1359508412.359349,54
1359508412.393935,55
1359508412.426073,55
1359508412.459174,56
1359508412.492936,56
1359508412.526109,52
1359508412.559469,55
1359508412.592980,57
1359508412.627716,56
1359508412.660605,56
1359508412.692534,57
1359508412.725969,56
1359508412.759899,54
1359508412.794300,56
1359508412.828092,56
1359508412.862033,52
1359508412.893991,54
1359508412.927979,53
1359508412.962145,57
1359508412.994854,55
1359508413.027620,56
1359508413.062117,56
1359508413.095120,56
1359508413.130169,54
1359508413.164210,57
1359508413.198574,56
1359508413.233004,52
1359508413.264292,57
1359508413.297067,56
1359508413.330619,57
1359508413.365143,52
1359508413.396729,56
1359508413.431448,56
1359508413.465142,56
1359508413.499528,57
1359508413.532554,51
1359508413.565520,57
1359508413.597683,56
1359508413.630832,56
1359508413.663887,57
1359508413.698399,54
1359508413.729068,57
1359508413.763840,53
1359508413.798288,57
1359508413.830647,57
1359508413.865629,56
1359508413.897765,54
1359508413.929995,57
1359508413.965223,56
1359508413.998591,51
1359508414.031037,57
1359508414.065270,54
1359508414.099621,57
1359508414.131411,56
1359508414.161964,56
1359508414.195856,57
1359508414.229802,55
1359508414.262330,56
1359508414.295246,55
1359508414.327751,54
1359508414.361991,54
1359508414.394804,56
1359508414.428676,55
1359508414.462045,57
1359508414.494671,55
1359508414.526947,54
1359508414.561479,54
1359508414.594350,56
1359508414.626871,56
1359508414.661829,56
1359508414.694767,55
1359508414.726604,57
1359508414.760964,56
1359508414.794444,51
1359508414.828757,56
1359508414.861907,54
1359508414.895598,51
1359508414.927902,57
1359508414.961070,57
1359508414.995373,57
1359508415.029469,57
1359508415.063565,54
1359508415.097852,57
1359508415.131170,53
1359508415.163851,56
1359508415.195984,57
1359508415.228902,57
1359508415.261188,56
1359508415.294750,55
1359508415.328059,53
1359508415.361377,57
1359508415.393891,56
1359508415.426975,54
1359508415.458767,57
1359508415.491897,56
1359508415.523835,56
1359508415.558119,52
1359508415.592835,56
1359508415.627525,56
1359508415.659638,55
1359508415.693884,56
1359508415.725069,56
1359508415.756496,57
1359508415.789526,57
1359508415.822538,57
1359508415.854564,56
1359508415.888031,56
1359508415.921653,51
1359508415.956299,56
1359508415.990970,57
1359508416.025038,57
1359508416.056689,55
1359508416.090753,55
1359508416.124859,56
1359508416.156818,57
1359508416.190742,53
1359508416.223335,57
1359508416.255969,57
1359508416.290135,54
1359508416.324613,57
1359508416.358302,52
1359508416.391346,56
1359508416.425384,54
1359508416.459366,51
1359508416.490438,56
1359508416.524887,53
1359508416.558894,52
1359508416.590493,56
1359508416.622766,56
1359508416.656279,52
1359508416.690967,57
1359508416.725031,57
1359508416.756741,56
1359508416.789550,56
1359508416.824418,57
1359508416.857380,56
1359508416.890112,56
1359508416.923921,52
1359508416.956903,56
1359508416.990831,54
1359508417.024270,56
1359508417.059323,57
1359508417.089284,57
1359508417.123211,57
1359508417.156055,56
1359508417.188472,55
1359508417.222007,55
1359508417.255526,50
1359508417.288252,57
1359508417.320014,57
1359508417.354700,56
1359508417.387706,52
1359508417.422530,56
1359508417.457307,56
1359508417.489363,57
1359508417.521868,57
1359508417.554776,55
1359508417.588557,52
1359508417.620635,53
1359508417.653985,57
1359508417.688348,57
1359508417.721288,56
1359508417.755634,56
1359508417.789431,53
1359508417.824052,54
1359508417.858055,56
1359508417.891915,54
1359508417.924283,57
1359508417.958564,57
1359508417.991258,56
1359508418.024184,57
1359508418.057914,56
1359508418.091845,51
1359508418.123625,56
1359508418.157020,56
1359508418.191913,55
1359508418.225779,52
1359508418.259469,55
1359508418.294385,57
1359508418.328918,56
1359508418.363547,56
1359508418.397737,56
1359508418.431599,56
1359508418.463604,57
1359508418.496130,57
1359508418.529809,52
1359508418.564541,57
1359508418.599322,55
1359508418.632005,53
1359508418.665679,53
1359508418.699791,52
1359508418.736627,57
1359508418.771076,57
1359508418.804826,52
1359508418.838496,54
1359508418.872893,53
1359508418.906740,52
1359508418.940169,51
1359508418.972413,57
1359508419.006357,52
1359508419.039385,53
1359508419.072288,56
1359508419.106755,57
1359508419.139672,52
1359508419.172359,57
1359508419.206668,53
1359508419.238744,56
1359508419.274174,57
1359508419.308786,56
1359508419.340794,56
1359508419.375237,55
1359508419.407537,56
1359508419.441691,54
1359508419.473662,57
1359508419.505947,56
1359508419.539422,54
1359508419.572513,54
1359508419.605007,56
1359508419.638964,54
1359508419.672949,56
1359508419.705783,56
1359508419.740369,54
1359508419.774558,55
1359508419.807693,55
1359508419.842002,56
1359508419.876183,57
1359508419.910451,57
1359508419.944378,54
1359508419.978778,57
1359508420.011351,56
1359508420.044505,53
1359508420.077698,56
1359508420.110475,56
1359508420.143151,57
1359508420.176978,56
1359508420.210401,56
1359508420.244372,50
1359508420.278243,53
1359508420.311406,56
1359508420.343438,56
1359508420.376048,57
1359508420.409464,56
1359508420.442918,53
1359508420.477150,56
1359508420.511884,57
1359508420.544548,57
1359508420.579240,55
1359508420.612680,53
1359508420.646357,51
1359508420.677603,57
1359508420.711724,57
1359508420.745568,52
1359508420.776770,56
1359508420.810787,55
1359508420.844714,55
1359508420.877533,52
1359508420.911266,57
1359508420.944884,54
1359508420.978565,52
1359508421.012008,57
1359508421.046934,55
1359508421.080301,54
1359508421.114152,52
1359508421.146556,56
1359508421.179699,56
1359508421.214177,51
1359508421.249342,55
1359508421.282114,54
1359508421.312445,57
1359508421.345913,55
1359508421.380394,54
1359508421.414138,52
1359508421.447141,56
1359508421.480931,53
1359508421.514689,53
1359508421.547094,55
1359508421.582771,56
1359508421.618127,54
1359508421.649045,57
1359508421.680878,57
1359508421.714493,53
1359508421.748582,57
1359508421.781117,56
1359508421.812956,54
1359508421.845533,56
1359508421.878841,55
1359508421.910134,55
