1359506679.443668,51
1359506679.474056,50
1359506679.504151,47
1359506679.532971,55
1359506679.562540,43
1359506679.591993,43
1359506679.622874,33
1359506679.652944,41
1359506679.683257,44
1359506679.713665,48
1359506679.743870,52
1359506679.773491,43
1359506679.801978,46
1359506679.832123,40
1359506679.861472,45
1359506679.891381,39
1359506679.920400,41
1359506679.950081,51
1359506679.979922,51
1359506680.010063,38
1359506680.040660,48
1359506680.071740,45
1359506680.101765,47
1359506680.131510,52
1359506680.161139,54
1359506680.191035,54
1359506680.220644,38
1359506680.249713,12
1359506680.278082,3
1359506680.307894,6
1359506680.336671,42
1359506680.367643,14
1359506680.396557,8
1359506680.427077,16
1359506680.457138,10
1359506680.488134,0
1359506680.517392,5
1359506680.548374,17
1359506680.577047,7
1359506680.607611,10
1359506680.639441,11
1359506680.669025,12
1359506680.698274,16
1359506680.727910,15
1359506680.756532,14
1359506680.787580,12
1359506680.816926,14
1359506680.845748,15
1359506680.875829,15
1359506680.905191,20
1359506680.934406,18
1359506680.964502,21
1359506680.993339,21
1359506681.022623,21
1359506681.051364,24
1359506681.081453,24
1359506681.111380,25
1359506681.141587,24
1359506681.170035,25
1359506681.200032,26
1359506681.230141,30
1359506681.259786,27
1359506681.288891,27
1359506681.318794,26
1359506681.347867,24
1359506681.377795,29
1359506681.407202,35
1359506681.436458,33
1359506681.464976,31
1359506681.495888,30
1359506681.525100,32
1359506681.554417,36
1359506681.584349,37
1359506681.614350,38
1359506681.644456,39
1359506681.674863,38
1359506681.703980,41
1359506681.733588,42
1359506681.763832,44
1359506681.792122,42
1359506681.821505,47
1359506681.851669,48
1359506681.880868,46
1359506681.910426,51
1359506681.940842,53
1359506681.970624,50
1359506682.001266,51
1359506682.031672,55
1359506682.062028,46
1359506682.092079,54
1359506682.122908,51
1359506682.151987,45
1359506682.181273,35
1359506682.210155,28
1359506682.240228,29
1359506682.269400,24
1359506682.299577,26
1359506682.329725,28
1359506682.360140,27
1359506682.389633,25
1359506682.419353,27
1359506682.448576,25
1359506682.477530,26
1359506682.506765,28
1359506682.537502,29
1359506682.568186,30
1359506682.596818,34
1359506682.625708,36
1359506682.656014,36
1359506682.685009,36
1359506682.715657,36
1359506682.744729,38
1359506682.775481,31
1359506682.804034,36
1359506682.833359,33
1359506682.863665,38
1359506682.893629,37
1359506682.924033,37
1359506682.954201,37
1359506682.983711,41
1359506683.013475,41
1359506683.043771,49
1359506683.072335,48
1359506683.103826,50
1359506683.133803,53
1359506683.163763,45
1359506683.193478,52
1359506683.223920,50
1359506683.254262,50
1359506683.284194,49
1359506683.313257,38
1359506683.343974,38
1359506683.372346,32
1359506683.400875,33
1359506683.430687,34
1359506683.460833,36
1359506683.490894,34
1359506683.519918,33
1359506683.548928,32
1359506683.578931,37
1359506683.609270,37
1359506683.640016,39
1359506683.679775,40
1359506683.709748,42
1359506683.740201,46
1359506683.769768,35
1359506683.800255,53
1359506683.829977,46
1359506683.859670,51
1359506683.888790,49
1359506683.918794,49
1359506683.948659,50
1359506683.978980,53
1359506684.008571,49
1359506684.037327,52
1359506684.066426,50
1359506684.096725,52
1359506684.125495,55
1359506684.156175,51
1359506684.185644,46
1359506684.215574,47
1359506684.246047,47
1359506684.274313,36
1359506684.302876,37
1359506684.333595,37
1359506684.362315,35
1359506684.392377,34
1359506684.422766,38
1359506684.452883,32
1359506684.482072,38
1359506684.512430,40
1359506684.541881,43
1359506684.571611,41
1359506684.600983,47
1359506684.630570,51
1359506684.659742,52
1359506684.689683,52
1359506684.720339,49
1359506684.749694,51
1359506684.779342,40
1359506684.807549,33
1359506684.837260,21
1359506684.867973,54
1359506684.897190,52
1359506684.927558,42
1359506684.957118,39
1359506684.988060,31
1359506685.018401,24
1359506685.047546,17
1359506685.077418,25
1359506685.108217,27
1359506685.138416,29
1359506685.168352,28
1359506685.197359,26
1359506685.227418,26
1359506685.257389,32
1359506685.287878,33
1359506685.317496,35
1359506685.348027,37
1359506685.377436,34
1359506685.407680,41
1359506685.437510,45
1359506685.468083,46
1359506685.497417,49
1359506685.528141,54
1359506685.558373,53
1359506685.588016,55
1359506685.618579,52
1359506685.649752,51
1359506685.680047,29
1359506685.709840,27
1359506685.738195,17
1359506685.767090,36
1359506685.797263,43
1359506685.827483,15
1359506685.856321,20
1359506685.886205,21
1359506685.916096,17
1359506685.946520,16
1359506685.976532,7
1359506686.005412,17
1359506686.035743,19
1359506686.065007,21
1359506686.095448,22
1359506686.125122,21
1359506686.154441,26
1359506686.184349,20
1359506686.213794,26
1359506686.243634,28
1359506686.273266,26
1359506686.302722,27
1359506686.333061,28
1359506686.362058,25
1359506686.391784,31
1359506686.421146,33
1359506686.452026,32
1359506686.480872,37
1359506686.510488,37
1359506686.539565,40
1359506686.569753,42
1359506686.599536,45
1359506686.630154,46
1359506686.659867,49
1359506686.689699,44
1359506686.719529,49
1359506686.749806,50
1359506686.780152,52
1359506686.809520,52
1359506686.839895,53
1359506686.869421,0
1359506686.899920,2
1359506686.929622,39
1359506686.960243,32
1359506686.988748,15
1359506687.018272,14
1359506687.048075,22
1359506687.077228,21
1359506687.108106,22
1359506687.136666,24
1359506687.167615,26
1359506687.197984,22
1359506687.228058,17
1359506687.258295,29
1359506687.287583,28
1359506687.317798,29
1359506687.349174,34
1359506687.380175,32
1359506687.409496,31
1359506687.439987,32
1359506687.469154,32
1359506687.500021,31
1359506687.530529,37
1359506687.561379,37
1359506687.592391,37
1359506687.623546,41
1359506687.654109,41
1359506687.684800,40
1359506687.714983,43
1359506687.745672,43
1359506687.887838,44
1359506687.917696,46
1359506687.948195,46
1359506687.977966,47
1359506688.008260,50
1359506688.036900,52
1359506688.067872,52
1359506688.097376,52
1359506688.126954,53
1359506688.155994,38
1359506688.184832,37
1359506688.214402,40
1359506688.243622,46
1359506688.272136,47
1359506688.302833,53
1359506688.333002,52
1359506688.363320,51
1359506688.393011,54
1359506688.423912,49
1359506688.453448,46
1359506688.484358,41
1359506688.514092,32
1359506688.543895,38
1359506688.572424,36
1359506688.601780,44
1359506688.631650,45
1359506688.661917,47
1359506688.691312,52
1359506688.720811,51
1359506688.750171,55
1359506688.778733,53
1359506688.809257,53
1359506688.839964,55
1359506688.869436,53
1359506688.900419,48
1359506688.929629,33
1359506688.960231,22
1359506688.989221,28
1359506689.020021,19
1359506689.050069,2
1359506689.080132,23
1359506689.111178,23
1359506689.140659,21
1359506689.170173,21
1359506689.199063,18
1359506689.228259,21
1359506689.258592,24
1359506689.287703,27
1359506689.318346,29
1359506689.348196,29
1359506689.377957,11
1359506689.408208,30
1359506689.438601,37
1359506689.468784,34
1359506689.498763,33
1359506689.527980,33
1359506689.556897,28
1359506689.586510,32
1359506689.615947,39
1359506689.645094,39
1359506689.674612,40
1359506689.705290,42
1359506689.734290,45
1359506689.764181,44
1359506689.794803,40
1359506689.824092,40
1359506689.853882,44
1359506689.883475,40
1359506689.913353,39
1359506689.944389,42
1359506689.975182,43
1359506690.004225,44
1359506690.033005,36
1359506690.063580,44
1359506690.093408,45
1359506690.124068,52
1359506690.152979,49
1359506690.182278,50
1359506690.212858,54
1359506690.242475,53
1359506690.272286,45
1359506690.301999,50
1359506690.332126,36
1359506690.361883,40
1359506690.392223,39
1359506690.421974,31
1359506690.451693,43
1359506690.480822,34
1359506690.511754,38
1359506690.540284,37
1359506690.570181,40
1359506690.600498,42
1359506690.629716,30
1359506690.659988,38
1359506690.689441,41
1359506690.720831,44
1359506690.750662,47
1359506690.780867,44
1359506690.811681,44
1359506690.840410,47
1359506690.870844,48
1359506690.899955,50
1359506690.929892,47
1359506690.959982,48
1359506690.990489,51
1359506691.020831,49
1359506691.049647,49
1359506691.079562,47
1359506691.108700,50
1359506691.137051,51
1359506691.167710,57
1359506691.197468,54
1359506691.227995,44
1359506691.257456,51
1359506691.288129,43
1359506691.318905,40
1359506691.350554,25
1359506691.380368,6
1359506691.410138,14
1359506691.440178,20
1359506691.469137,12
1359506691.499335,22
1359506691.529789,28
1359506691.560012,25
1359506691.590293,27
1359506691.620193,22
1359506691.649127,26
1359506691.679824,27
1359506691.709190,33
1359506691.740106,53
1359506691.769894,53
1359506691.800440,33
1359506691.830010,40
1359506691.859859,30
1359506691.889296,43
1359506691.919340,40
1359506691.950600,42
1359506691.980143,48
1359506692.009848,50
1359506692.039956,52
1359506692.070477,53
1359506692.100304,53
1359506692.130446,53
1359506692.160296,46
1359506692.189936,0
1359506692.219863,1
1359506692.249937,45
1359506692.279975,40
1359506692.308599,42
1359506692.339801,40
1359506692.369399,35
1359506692.398624,12
1359506692.428734,10
1359506692.459449,38
1359506692.488390,37
1359506692.518568,34
1359506692.549428,32
1359506692.579040,38
1359506692.609263,40
1359506692.638947,38
1359506692.668545,41
1359506692.699193,35
1359506692.729223,33
1359506692.759512,40
1359506692.788417,30
1359506692.817314,38
1359506692.847581,42
1359506692.877107,43
1359506692.907543,47
1359506692.936770,39
1359506692.965818,45
1359506692.995917,48
1359506693.026338,51
1359506693.056488,52
1359506693.085967,51
1359506693.115837,52
1359506693.145541,50
1359506693.176097,35
1359506693.206410,41
1359506693.236718,41
1359506693.267370,45
1359506693.297282,44
1359506693.326780,43
1359506693.357067,43
1359506693.387032,45
1359506693.417007,43
1359506693.446526,43
1359506693.476829,47
1359506693.506925,45
1359506693.536152,43
1359506693.566801,51
1359506693.596749,52
1359506693.626132,44
1359506693.656567,47
1359506693.685035,6
1359506693.715416,0
1359506693.748111,56
1359506693.776780,36
1359506693.806372,0
1359506693.837105,1
1359506693.866770,7
1359506693.895962,0
1359506693.925126,0
1359506693.956057,2
1359506693.985771,3
1359506694.015657,8
1359506694.044985,13
1359506694.074456,3
1359506694.104539,4
1359506694.134373,11
1359506694.164130,14
1359506694.192683,19
1359506694.223449,24
1359506694.253068,28
1359506694.282645,32
1359506694.312719,34
1359506694.342873,44
1359506694.371928,47
1359506694.400779,50
1359506694.431443,53
1359506694.460824,45
1359506694.491003,48
1359506694.520427,4
1359506694.548640,0
1359506694.578260,52
1359506694.608130,46
1359506694.636930,10
1359506694.665750,0
1359506694.695708,7
1359506694.724564,16
1359506694.755131,5
1359506694.784772,13
1359506694.814451,20
1359506694.843574,5
1359506694.872500,20
1359506694.902944,23
1359506694.932323,13
1359506694.962003,12
1359506694.991981,12
1359506695.020673,6
1359506695.050592,7
1359506695.079873,18
1359506695.110602,17
1359506695.139991,7
1359506695.168737,6
1359506695.198517,11
1359506695.228466,5
1359506695.258605,13
1359506695.288349,14
1359506695.318564,14
1359506695.347942,14
1359506695.379047,15
1359506695.408807,15
1359506695.440020,21
1359506695.469990,22
1359506695.500483,24
1359506695.530716,21
1359506695.560344,23
1359506695.590210,26
1359506695.620669,22
1359506695.649362,20
1359506695.679219,25
1359506695.708838,30
1359506695.739119,30
1359506695.768387,33
1359506695.797972,35
1359506695.828372,36
1359506695.858745,31
1359506695.888762,33
1359506695.918650,35
1359506695.948678,35
1359506695.979510,40
1359506696.009962,42
1359506696.039900,47
1359506696.069183,48
1359506696.099439,50
1359506696.128038,53
1359506696.158469,48
1359506696.187734,23
1359506696.217594,20
1359506696.247748,18
1359506696.278140,53
1359506696.308538,41
1359506696.337993,47
1359506696.367684,54
1359506696.398717,47
1359506696.428248,38
1359506696.458551,45
1359506696.488685,42
1359506696.518467,47
1359506696.548778,34
1359506696.578525,51
1359506696.608734,49
1359506696.639103,48
1359506696.668509,51
1359506696.697332,49
1359506696.727576,51
1359506696.756661,49
1359506696.785558,51
1359506696.816033,51
1359506696.844971,44
1359506696.875555,52
1359506696.905139,48
1359506696.935375,46
1359506696.964917,41
1359506696.996831,52
1359506697.025953,52
1359506697.056150,49
1359506697.085682,52
1359506697.115540,46
1359506697.145776,54
1359506697.175732,43
1359506697.205311,43
1359506697.235891,32
1359506697.265424,25
1359506697.295962,28
1359506697.324569,28
1359506697.355178,38
1359506697.385002,44
1359506697.415502,42
1359506697.445673,51
1359506697.475835,51
1359506697.506149,54
1359506697.536173,53
1359506697.566687,41
1359506697.596995,13
1359506697.627557,1
1359506697.656424,49
1359506697.685506,43
1359506697.715780,10
1359506697.744418,13
1359506697.775778,2
1359506697.804444,0
1359506697.833602,12
1359506697.863436,9
1359506697.891835,6
1359506697.921189,9
1359506697.952118,2
1359506697.982314,4
1359506698.011909,6
1359506698.042086,0
1359506698.071445,5
1359506698.101086,0
1359506698.131194,5
1359506698.161575,0
1359506698.191715,0
1359506698.221833,1
1359506698.251855,4
1359506698.281115,3
1359506698.311421,0
1359506698.340585,7
1359506698.370814,6
1359506698.400346,7
1359506698.429812,4
1359506698.459638,0
1359506698.488217,3
1359506698.518629,3
1359506698.548191,5
1359506698.578359,8
1359506698.608168,2
1359506698.638074,2
1359506698.668262,13
1359506698.698349,13
1359506698.728274,4
1359506698.758217,2
1359506698.788292,4
1359506698.816950,2
1359506698.846641,8
1359506698.877314,4
1359506698.907630,5
1359506698.936383,7
1359506698.965166,9
1359506698.995219,6
1359506699.025288,7
1359506699.055864,6
1359506699.084980,7
1359506699.114624,10
1359506699.144515,12
1359506699.174688,17
1359506699.203505,9
1359506699.232708,13
1359506699.262556,21
1359506699.292476,24
1359506699.322570,27
1359506699.352120,28
1359506699.381699,32
1359506699.411558,33
1359506699.440429,33
1359506699.470745,37
1359506699.500766,44
1359506699.530701,46
1359506699.560963,52
1359506699.591822,46
1359506699.621487,50
1359506699.652493,54
1359506699.681323,39
1359506699.711907,47
1359506699.740657,34
1359506699.770479,37
1359506699.800556,27
1359506699.831210,40
1359506699.861068,44
1359506699.890459,48
1359506699.920653,55
1359506699.950049,52
1359506699.980329,44
1359506700.011360,52
1359506700.040903,37
1359506700.072072,34
1359506700.100811,24
1359506700.131187,24
1359506700.160794,28
1359506700.189535,27
1359506700.219843,31
1359506700.248499,31
1359506700.278423,27
1359506700.308089,33
1359506700.338223,31
1359506700.368269,29
1359506700.397530,30
1359506700.427866,25
1359506700.457519,30
1359506700.487937,30
1359506700.517669,39
1359506700.548017,42
1359506700.578491,41
1359506700.608398,44
1359506700.638625,45
1359506700.672393,47
1359506700.702346,47
1359506700.732620,47
1359506700.763326,51
1359506700.793823,52
1359506700.825409,50
1359506700.856276,54
1359506700.887575,50
1359506700.917664,37
1359506700.948528,36
1359506700.979966,17
1359506701.011463,10
1359506701.041891,20
1359506701.071877,19
1359506701.101594,21
1359506701.132166,15
1359506701.162749,27
1359506701.192169,26
1359506701.222626,29
1359506701.253806,33
