1359506169.451538,423
1359506169.480110,430
1359506169.510118,406
1359506169.539713,403
1359506169.569695,444
1359506169.599979,406
1359506169.629093,431
1359506169.657624,394
1359506169.687860,401
1359506169.717401,441
1359506169.745519,301
1359506169.774365,330
1359506169.803714,316
1359506169.832554,295
1359506169.862081,245
1359506169.890664,423
1359506169.920638,414
1359506169.950228,391
1359506169.979717,392
1359506170.008954,423
1359506170.040028,435
1359506170.069986,394
1359506170.100423,405
1359506170.130431,394
1359506170.159931,406
1359506170.189896,428
1359506170.219207,427
1359506170.248357,409
1359506170.278845,441
1359506170.309074,407
1359506170.339110,427
1359506170.368595,444
1359506170.398399,438
1359506170.427605,447
1359506170.456829,366
1359506170.486036,404
1359506170.516190,380
1359506170.545819,395
1359506170.576054,408
1359506170.605413,413
1359506170.635923,362
1359506170.664711,248
1359506170.695142,196
1359506170.724905,146
1359506170.753310,248
1359506170.782735,335
1359506170.812297,392
1359506170.841026,372
1359506170.871542,382
1359506170.901823,407
1359506170.931637,413
1359506170.960905,396
1359506170.990545,378
1359506171.019986,414
1359506171.049115,403
1359506171.079033,417
1359506171.109389,401
1359506171.139395,425
1359506171.167838,423
1359506171.196955,401
1359506171.226735,381
1359506171.256810,227
1359506171.285859,227
1359506171.316129,216
1359506171.346497,200
1359506171.377038,209
1359506171.405122,205
1359506171.433539,121
1359506171.464487,28
1359506171.494582,59
1359506171.524029,106
1359506171.553929,205
1359506171.584028,224
1359506171.613394,224
1359506171.643936,227
1359506171.673041,194
1359506171.703095,205
1359506171.732691,185
1359506171.761357,82
1359506171.789563,0
1359506171.817829,0
1359506171.846404,195
1359506171.875435,133
1359506171.904624,79
1359506171.935728,86
1359506171.964689,103
1359506171.994580,100
1359506172.024310,99
1359506172.054405,194
1359506172.084337,190
1359506172.113852,196
1359506172.143950,191
1359506172.174084,201
1359506172.203959,201
1359506172.233961,206
1359506172.264057,207
1359506172.294594,206
1359506172.324308,209
1359506172.353493,209
1359506172.383666,208
1359506172.413007,197
1359506172.442127,215
1359506172.472199,214
1359506172.501738,209
1359506172.531976,206
1359506172.561463,208
1359506172.592015,202
1359506172.620889,205
1359506172.650828,206
1359506172.680829,208
1359506172.710285,207
1359506172.740587,204
1359506172.769312,213
1359506172.799779,214
1359506172.829736,202
1359506172.859848,212
1359506172.888641,211
1359506172.917848,212
1359506172.948170,211
1359506172.978691,211
1359506173.007932,211
1359506173.037214,211
1359506173.065897,207
1359506173.095662,212
1359506173.124695,210
1359506173.154072,210
1359506173.183892,211
1359506173.212698,209
1359506173.242719,214
1359506173.272831,204
1359506173.300903,210
1359506173.330684,213
1359506173.359979,217
1359506173.389489,215
1359506173.419778,215
1359506173.449063,208
1359506173.478692,217
1359506173.508879,219
1359506173.537515,217
1359506173.566866,217
1359506173.597156,211
1359506173.627213,217
1359506173.657034,219
1359506173.686509,215
1359506173.716540,213
1359506173.747014,218
1359506173.776861,212
1359506173.806977,221
1359506173.836048,216
1359506173.865395,210
1359506173.895203,220
1359506173.924348,215
1359506173.954645,222
1359506173.984439,216
1359506174.014540,221
1359506174.044559,213
1359506174.072792,217
1359506174.100929,209
1359506174.131729,218
1359506174.160946,211
1359506174.191119,218
1359506174.219733,220
1359506174.248240,215
1359506174.277565,221
1359506174.306657,218
1359506174.336327,218
1359506174.365148,212
1359506174.394598,218
1359506174.424172,220
1359506174.454268,224
1359506174.483950,219
1359506174.512577,218
1359506174.542061,211
1359506174.571791,213
1359506174.601217,208
1359506174.630621,181
1359506174.660588,126
1359506174.690077,154
1359506174.718076,162
1359506174.748049,168
1359506174.777462,172
1359506174.807549,176
1359506174.836511,169
1359506174.866180,170
1359506174.895880,172
1359506174.925113,181
1359506174.955465,179
1359506174.984649,174
1359506175.013559,177
1359506175.042444,177
1359506175.072200,181
1359506175.101774,182
1359506175.131548,177
1359506175.161077,178
1359506175.190543,182
1359506175.220076,180
1359506175.249392,181
1359506175.279334,184
1359506175.307750,182
1359506175.336992,180
1359506175.367720,182
1359506175.397762,184
1359506175.428116,185
1359506175.458191,186
1359506175.488318,185
1359506175.518016,187
1359506175.547450,188
1359506175.576844,186
1359506175.605728,188
1359506175.633916,189
1359506175.663912,185
1359506175.693556,189
1359506175.723316,189
1359506175.752539,182
1359506175.782300,184
1359506175.812171,188
1359506175.841594,187
1359506175.871981,190
1359506175.901441,182
1359506175.931146,190
1359506175.960583,186
1359506175.990149,181
1359506176.020113,191
1359506176.048687,188
1359506176.078362,188
1359506176.108271,181
1359506176.137928,189
1359506176.166941,185
1359506176.195906,189
1359506176.225777,192
1359506176.255385,190
1359506176.284871,190
1359506176.314206,192
1359506176.342988,188
1359506176.372795,185
1359506176.402075,180
1359506176.431866,193
1359506176.461179,186
1359506176.490580,149
1359506176.519514,44
1359506176.548515,0
1359506176.578121,4
1359506176.606807,12
1359506176.635571,0
1359506176.664606,0
1359506176.693463,0
1359506176.723115,2
1359506176.752076,0
1359506176.780351,184
1359506176.809342,214
1359506176.839530,180
1359506176.869760,179
1359506176.899717,176
1359506176.928577,140
1359506176.957780,123
1359506176.987598,109
1359506177.015852,112
1359506177.045062,125
1359506177.073717,122
1359506177.101942,133
1359506177.131890,134
1359506177.161263,131
1359506177.192323,144
1359506177.221306,150
1359506177.251755,145
1359506177.280403,152
1359506177.309268,152
1359506177.339605,156
1359506177.369405,157
1359506177.399465,155
1359506177.429773,160
1359506177.459926,159
1359506177.488652,157
1359506177.517524,163
1359506177.547738,158
1359506177.577449,165
1359506177.607493,169
1359506177.636460,165
1359506177.666345,165
1359506177.696495,166
1359506177.725630,169
1359506177.755885,169
1359506177.785285,162
1359506177.815313,170
1359506177.845365,159
1359506177.873812,166
1359506177.915637,163
1359506177.944892,161
1359506177.975048,168
1359506178.004663,169
1359506178.033738,158
1359506178.064161,169
1359506178.093257,170
1359506178.122407,170
1359506178.152009,172
1359506178.181048,171
1359506178.210110,165
1359506178.240235,163
1359506178.270128,170
1359506178.299734,172
1359506178.329622,165
1359506178.359676,171
1359506178.388513,172
1359506178.416730,171
1359506178.446696,170
1359506178.475583,169
1359506178.505387,172
1359506178.534792,173
1359506178.565099,176
1359506178.594558,174
1359506178.623491,173
1359506178.652918,175
1359506178.682478,177
1359506178.711296,174
1359506178.741316,169
1359506178.771201,172
1359506178.801027,176
1359506178.830548,178
1359506178.859418,178
1359506178.889151,177
1359506178.917977,177
1359506178.947927,177
1359506178.977205,171
1359506179.008181,175
1359506179.036330,168
1359506179.065964,175
1359506179.095421,180
1359506179.123745,177
1359506179.153612,177
1359506179.183360,177
1359506179.213248,178
1359506179.242582,174
1359506179.272558,173
1359506179.301916,179
1359506179.331890,172
1359506179.361549,181
1359506179.391950,178
1359506179.421326,180
1359506179.453997,183
1359506179.484612,183
1359506179.513505,176
1359506179.543799,171
1359506179.572627,178
1359506179.602469,183
1359506179.632186,183
1359506179.662217,184
1359506179.690394,181
1359506179.720183,180
1359506179.749601,172
1359506179.781027,184
1359506179.816038,186
1359506179.848832,178
1359506179.877801,181
1359506179.907962,183
1359506179.937282,182
1359506179.968334,183
1359506180.005106,186
1359506180.033694,184
1359506180.063658,180
1359506180.092565,179
1359506180.121838,187
1359506180.151517,188
1359506180.180833,188
1359506180.212164,189
1359506180.240777,185
1359506180.270754,185
1359506180.299765,183
1359506180.329466,190
1359506180.359703,181
1359506180.388147,184
1359506180.417544,186
1359506180.447733,188
1359506180.477045,190
1359506180.507138,191
1359506180.536317,187
1359506180.564770,182
1359506180.593497,192
1359506180.624047,193
1359506180.653097,192
1359506180.683386,194
1359506180.711647,190
1359506180.740552,192
1359506180.769980,188
1359506180.799022,195
1359506180.828958,190
1359506180.858817,193
1359506180.888811,195
1359506180.918418,195
1359506180.948520,193
1359506180.977197,186
1359506181.006853,192
1359506181.036603,193
1359506181.065615,196
1359506181.095843,198
1359506181.124305,195
1359506181.154647,200
1359506181.183910,200
1359506181.212433,201
1359506181.244185,202
1359506181.273215,204
1359506181.302108,204
1359506181.332292,198
1359506181.362110,209
1359506181.392031,212
1359506181.421278,212
1359506181.451749,206
1359506181.480722,218
1359506181.511033,217
1359506181.540695,210
1359506181.569996,222
1359506181.600363,222
1359506181.630224,223
1359506181.660338,219
1359506181.688635,217
1359506181.718042,203
1359506181.747703,190
1359506181.776431,135
1359506181.804909,129
1359506181.834789,108
1359506181.864060,150
1359506181.894042,152
1359506181.923707,154
1359506181.952609,153
1359506181.982465,167
1359506182.011959,170
1359506182.040138,170
1359506182.069272,172
1359506182.097685,180
1359506182.127536,186
1359506182.157106,190
1359506182.186569,194
1359506182.216573,187
1359506182.245004,192
1359506182.274904,195
1359506182.304214,206
1359506182.333607,203
1359506182.364945,207
1359506182.394078,202
1359506182.425189,197
1359506182.453986,207
1359506182.483627,204
1359506182.512701,213
1359506182.542863,212
1359506182.572457,208
1359506182.601769,209
1359506182.631996,214
1359506182.660863,210
1359506182.691446,215
1359506182.720432,212
1359506182.750143,206
1359506182.779903,210
1359506182.808860,213
1359506182.837765,214
1359506182.867682,215
1359506182.896920,215
1359506182.927575,217
1359506182.957087,217
1359506182.986499,185
1359506183.016755,215
1359506183.046553,221
1359506183.078361,223
1359506183.108595,214
1359506183.138381,225
1359506183.167444,222
1359506183.196769,223
1359506183.226643,221
1359506183.256901,206
1359506183.285795,183
1359506183.315992,174
1359506183.344724,147
1359506183.375670,159
1359506183.405212,149
1359506183.434990,151
1359506183.464058,153
1359506183.493800,153
1359506183.523894,151
1359506183.553804,161
1359506183.583628,166
1359506183.612620,165
1359506183.642082,171
1359506183.671148,171
1359506183.699674,171
1359506183.730330,174
1359506183.760150,173
1359506183.789795,175
1359506183.818554,173
1359506183.848793,174
1359506183.878285,167
1359506183.908163,181
1359506183.937590,181
1359506183.967640,179
1359506183.997090,181
1359506184.026867,177
1359506184.056065,179
1359506184.084531,177
1359506184.113058,183
1359506184.143719,177
1359506184.172889,183
1359506184.202463,182
1359506184.232048,182
1359506184.261429,183
1359506184.290519,181
1359506184.319851,182
1359506184.348449,181
1359506184.377152,181
1359506184.407859,184
1359506184.436434,184
1359506184.466581,186
1359506184.496592,178
1359506184.524908,178
1359506184.555606,179
1359506184.584636,185
1359506184.614695,187
1359506184.645092,180
1359506184.675042,187
1359506184.704849,178
1359506184.733954,177
1359506184.763547,185
1359506184.792887,178
1359506184.822932,187
1359506184.852802,186
1359506184.883175,185
1359506184.912278,184
1359506184.941196,185
1359506184.969809,181
1359506184.999443,185
1359506185.028568,188
1359506185.058258,186
1359506185.087709,185
1359506185.117752,178
1359506185.147925,182
1359506185.177820,189
1359506185.206916,186
1359506185.236899,188
1359506185.265172,185
1359506185.295398,188
1359506185.324620,191
1359506185.353780,190
1359506185.383356,190
1359506185.412486,189
1359506185.442463,193
1359506185.471963,191
1359506185.500633,193
1359506185.530056,188
1359506185.560078,191
1359506185.589573,191
1359506185.619516,193
1359506185.648815,194
1359506185.678203,196
1359506185.707783,193
1359506185.736862,192
1359506185.766269,186
1359506185.796171,192
1359506185.825881,187
1359506185.855408,191
1359506185.885283,193
1359506185.915114,192
1359506185.944726,194
1359506185.973754,190
1359506186.003478,195
1359506186.032337,195
1359506186.062176,190
1359506186.091967,195
1359506186.121112,193
1359506186.151867,197
1359506186.181089,191
1359506186.210721,197
1359506186.239973,192
1359506186.268525,199
1359506186.298816,199
1359506186.328490,200
1359506186.358324,201
1359506186.387970,194
1359506186.417539,198
1359506186.447430,196
1359506186.476466,200
1359506186.505885,192
1359506186.536675,199
1359506186.565906,201
1359506186.595122,201
1359506186.624276,200
1359506186.653104,202
1359506186.682483,202
1359506186.712098,204
1359506186.741633,201
1359506186.772256,203
1359506186.802629,203
1359506186.832467,196
1359506186.861563,203
1359506186.891736,203
1359506186.920830,197
1359506186.951378,201
1359506186.980843,199
1359506187.009808,203
1359506187.039997,202
1359506187.069522,204
1359506187.099701,201
1359506187.128793,198
1359506187.157716,198
1359506187.186719,195
1359506187.215735,199
1359506187.246234,203
1359506187.275755,201
1359506187.304298,204
1359506187.332698,199
1359506187.362712,206
1359506187.392562,203
1359506187.422442,206
1359506187.452125,207
1359506187.480510,209
1359506187.509625,203
1359506187.539939,210
1359506187.568342,211
1359506187.598263,209
1359506187.628098,204
1359506187.657309,200
1359506187.687738,203
1359506187.716845,209
1359506187.746733,210
1359506187.776422,207
1359506187.806369,210
1359506187.836655,209
1359506187.865353,210
1359506187.894429,210
1359506187.923806,211
1359506187.953165,206
1359506187.984177,208
1359506188.013354,211
1359506188.041951,200
1359506188.070495,214
1359506188.100245,210
1359506188.130007,206
1359506188.159299,210
1359506188.189433,207
1359506188.218379,210
1359506188.247612,211
1359506188.276600,210
1359506188.306221,213
1359506188.335745,213
1359506188.365992,207
1359506188.396105,214
1359506188.426145,216
1359506188.456218,216
1359506188.486411,214
1359506188.515584,217
1359506188.544619,220
1359506188.573635,219
1359506188.603798,221
1359506188.633146,222
1359506188.662678,224
1359506188.693013,221
1359506188.722515,222
1359506188.752008,222
1359506188.781227,223
1359506188.810273,216
1359506188.839400,209
1359506188.868705,212
1359506188.898213,188
1359506188.927979,192
1359506188.958382,157
