1359507962.887968,55
1359507962.919646,56
1359507962.950853,55
1359507962.983904,53
1359507963.014140,55
1359507963.047496,55
1359507963.077091,56
1359507963.108772,51
1359507963.141140,57
1359507963.174004,57
1359507963.205037,57
1359507963.500905,57
1359507963.534983,56
1359507963.568145,55
1359507963.600682,55
1359507963.632927,56
1359507963.665580,57
1359507963.696536,57
1359507963.729298,56
1359507963.762318,57
1359507963.795450,56
1359507963.827991,57
1359507963.860602,56
1359507963.894216,56
1359507963.926966,57
1359507963.957957,56
1359507963.990786,51
1359507964.022482,55
1359507964.054744,56
1359507964.087592,57
1359507964.119908,56
1359507964.151328,56
1359507964.182719,56
1359507964.215226,56
1359507964.247155,54
1359507964.279347,56
1359507964.311449,55
1359507964.342598,57
1359507964.374578,56
1359507964.407213,55
1359507964.439851,56
1359507964.471702,56
1359507964.503933,56
1359507964.535102,56
1359507964.568042,56
1359507964.598329,57
1359507964.628792,55
1359507964.660971,55
1359507964.692941,56
1359507964.726384,56
1359507964.758132,56
1359507964.788708,56
1359507964.819787,57
1359507964.852719,54
1359507964.885036,56
1359507964.917475,54
1359507964.948133,57
1359507964.980196,56
1359507965.014138,56
1359507965.046086,57
1359507965.078361,53
1359507965.111448,56
1359507965.144971,56
1359507965.178460,54
1359507965.210767,54
1359507965.244230,57
1359507965.278010,55
1359507965.310896,55
1359507965.345006,52
1359507965.378171,56
1359507965.409948,56
1359507965.442732,56
1359507965.474451,55
1359507965.506919,48
1359507965.536820,57
1359507965.570078,56
1359507965.602513,54
1359507965.634590,57
1359507965.666609,57
1359507965.699844,53
1359507965.730178,56
1359507965.762340,56
1359507965.794170,56
1359507965.827228,55
1359507965.859139,57
1359507965.892241,56
1359507965.924521,55
1359507965.955194,57
1359507965.988599,56
1359507966.019027,51
1359507966.049183,50
1359507966.081842,54
1359507966.115067,56
1359507966.148209,57
1359507966.181024,56
1359507966.213233,57
1359507966.244358,54
1359507966.277022,55
1359507966.310069,56
1359507966.340853,56
1359507966.373477,57
1359507966.406359,53
1359507966.439562,56
1359507966.469596,55
1359507966.502917,57
1359507966.535972,56
1359507966.568621,55
1359507966.599857,57
1359507966.632429,54
1359507966.665449,56
1359507966.697353,56
1359507966.728129,56
1359507966.758962,57
1359507966.791008,56
1359507966.821204,51
1359507966.854792,57
1359507966.885516,57
1359507966.916193,55
1359507966.946262,56
1359507966.977982,57
1359507967.010412,56
1359507967.042208,57
1359507967.075257,55
1359507967.107109,57
1359507967.138106,48
1359507967.170244,52
1359507967.201309,56
1359507967.233997,57
1359507967.264486,56
1359507967.296646,57
1359507967.327438,57
1359507967.359392,56
1359507967.391340,57
1359507967.423941,55
1359507967.456513,56
1359507967.487779,56
1359507967.518937,54
1359507967.548616,56
1359507967.580278,56
1359507967.613115,55
1359507967.644429,54
1359507967.676563,54
1359507967.708877,54
1359507967.740916,57
1359507967.773017,56
1359507967.805842,57
1359507967.837759,57
1359507967.871053,56
1359507967.903763,57
1359507967.936893,57
1359507967.969381,54
1359507968.002896,54
1359507968.038139,57
1359507968.072727,56
1359507968.108840,56
1359507968.143838,57
1359507968.179178,56
1359507968.212836,50
1359507968.246005,53
1359507968.277691,57
1359507968.309814,55
1359507968.341702,56
1359507968.374167,57
1359507968.405407,56
1359507968.437799,47
1359507968.472163,54
1359507968.504563,50
1359507968.537543,56
1359507968.571947,57
1359507968.604835,54
1359507968.638232,55
1359507968.673258,55
1359507968.707118,55
1359507968.739733,56
1359507968.772281,55
1359507968.805716,57
1359507968.837604,56
1359507968.868989,57
1359507968.900153,54
1359507968.932522,57
1359507968.965805,54
1359507968.997398,44
1359507969.029896,56
1359507969.062994,56
1359507969.098558,56
1359507969.132099,54
1359507969.164536,51
1359507969.196444,56
1359507969.229644,56
1359507969.261837,51
1359507969.293814,55
1359507969.324411,52
1359507969.357230,57
1359507969.388757,57
1359507969.420622,57
1359507969.451930,56
1359507969.485084,57
1359507969.517718,56
1359507969.551300,53
1359507969.582780,56
1359507969.614707,56
1359507969.646792,56
1359507969.679411,57
1359507969.711136,57
1359507969.744223,56
1359507969.774891,56
1359507969.807456,57
1359507969.839023,54
1359507969.871205,57
1359507969.903117,51
1359507969.934019,56
1359507969.967381,57
1359507969.999262,57
1359507970.032049,55
1359507970.062969,56
1359507970.095377,55
1359507970.126267,56
1359507970.157894,56
1359507970.190586,55
1359507970.223574,55
1359507970.255746,56
1359507970.288511,57
1359507970.319017,57
1359507970.352190,56
1359507970.382779,56
1359507970.415853,56
1359507970.447082,50
1359507970.477914,49
1359507970.511351,55
1359507970.543299,55
1359507970.575975,57
1359507970.608877,57
1359507970.640691,55
1359507970.672411,56
1359507970.703133,56
1359507970.735169,56
1359507970.765219,56
1359507970.798868,56
1359507970.830999,56
1359507970.860803,55
1359507970.893834,56
1359507970.925081,57
1359507970.957583,56
1359507970.989573,51
1359507971.020508,57
1359507971.053552,56
1359507971.085390,57
1359507971.117398,57
1359507971.148874,56
1359507971.180915,52
1359507971.213860,55
1359507971.246012,56
1359507971.277532,56
1359507971.310773,54
1359507971.342190,56
1359507971.375306,56
1359507971.407297,54
1359507971.440382,57
1359507971.471657,53
1359507971.504716,56
1359507971.536477,56
1359507971.569017,57
1359507971.601382,54
1359507971.632818,51
1359507971.666315,57
1359507971.698452,52
1359507971.730596,57
1359507971.763147,55
1359507971.794554,57
1359507971.827909,56
1359507971.860891,56
1359507971.892918,53
1359507971.924496,55
1359507971.956607,56
1359507971.987532,53
1359507972.020419,57
1359507972.052146,57
1359507972.084798,56
1359507972.117732,57
1359507972.148473,57
1359507972.180619,53
1359507972.213241,53
1359507972.245128,54
1359507972.276884,52
1359507972.308816,57
1359507972.340608,53
1359507972.373558,55
1359507972.406195,56
1359507972.438028,54
1359507972.470466,56
1359507972.501903,56
1359507972.532330,53
1359507972.564210,56
1359507972.596791,56
1359507972.630462,51
1359507972.662805,57
1359507972.695696,55
1359507972.727340,57
1359507972.760857,49
1359507972.792421,55
1359507972.824744,57
1359507972.856084,55
1359507972.887863,55
1359507972.921768,57
1359507972.952012,54
1359507972.982786,56
1359507973.015947,57
1359507973.048431,55
1359507973.080173,56
1359507973.111177,55
1359507973.144463,57
1359507973.178254,53
1359507973.210983,55
1359507973.242840,54
1359507973.275940,56
1359507973.309200,53
1359507973.341470,56
1359507973.372878,54
1359507973.404934,56
1359507973.436133,57
1359507973.468897,57
1359507973.500485,55
1359507973.532603,57
1359507973.565048,53
1359507973.597708,56
1359507973.630048,56
1359507973.663318,55
1359507973.695640,54
1359507973.727674,55
1359507973.760065,56
1359507973.793011,56
1359507973.825890,56
1359507973.857436,56
1359507973.888775,57
1359507973.920520,55
1359507973.952839,53
1359507973.985883,56
1359507974.018025,57
1359507974.049739,57
1359507974.080295,53
1359507974.113575,51
1359507974.146284,56
1359507974.177845,57
1359507974.208628,53
1359507974.241215,55
1359507974.273497,56
1359507974.305486,55
1359507974.337935,56
1359507974.370711,55
1359507974.402576,57
1359507974.435382,56
1359507974.468195,56
1359507974.500314,55
1359507974.533419,56
1359507974.564411,54
1359507974.596443,56
1359507974.629011,56
1359507974.661861,55
1359507974.694319,56
1359507974.727199,57
1359507974.759152,55
1359507974.789464,56
1359507974.819811,56
1359507974.849941,55
1359507974.882584,56
1359507974.915718,57
1359507974.947225,56
1359507974.976991,51
1359507975.008045,56
1359507975.040072,56
1359507975.072004,52
1359507975.103832,56
1359507975.135920,57
1359507975.168544,57
1359507975.198693,56
1359507975.230354,56
1359507975.262587,54
1359507975.295088,54
1359507975.326483,55
1359507975.359599,56
1359507975.392173,57
1359507975.424708,54
1359507975.456630,57
1359507975.490163,56
1359507975.522626,56
1359507975.555643,57
1359507975.587565,57
1359507975.620441,56
1359507975.653685,56
1359507975.686008,55
1359507975.717372,57
1359507975.749522,56
1359507975.781928,56
1359507975.814165,54
1359507975.845851,56
1359507975.875919,57
1359507975.908636,56
1359507975.941105,56
1359507975.971512,56
1359507976.003200,56
1359507976.035700,53
1359507976.069012,57
1359507976.100216,56
1359507976.131375,56
1359507976.164964,56
1359507976.196000,56
1359507976.228694,52
1359507976.260322,55
1359507976.291967,56
1359507976.324598,55
1359507976.357101,51
1359507976.390529,57
1359507976.422914,57
1359507976.456193,54
1359507976.486614,55
1359507976.518668,53
1359507976.551819,53
1359507976.583538,55
1359507976.615320,54
1359507976.648145,57
1359507976.680159,51
1359507976.712867,56
1359507976.744885,55
1359507976.777318,56
1359507976.809965,57
1359507976.841907,57
1359507976.875326,57
1359507976.907624,56
1359507976.938286,56
1359507976.971171,56
1359507977.001421,56
1359507977.034849,56
1359507977.066598,53
1359507977.099594,55
1359507977.131276,57
1359507977.163599,55
1359507977.196112,52
1359507977.228596,53
1359507977.260118,55
1359507977.292901,53
1359507977.323135,56
1359507977.354981,56
1359507977.386415,57
1359507977.419005,55
1359507977.451582,56
1359507977.482199,54
1359507977.514403,56
1359507977.545115,56
1359507977.577055,57
1359507977.608445,57
1359507977.639745,50
1359507977.671638,55
1359507977.703110,56
1359507977.736363,54
1359507977.768807,55
1359507977.800218,57
1359507977.832613,57
1359507977.864987,55
1359507977.896632,57
1359507977.928047,57
1359507977.961184,57
1359507977.994303,57
1359507978.026677,55
1359507978.059376,56
1359507978.091639,55
1359507978.123101,53
1359507978.155878,57
1359507978.185592,49
1359507978.219123,56
1359507978.251825,57
1359507978.284511,57
1359507978.316832,56
1359507978.349198,56
1359507978.381414,55
1359507978.412826,57
1359507978.445469,56
1359507978.477794,54
1359507978.509055,54
1359507978.541577,56
1359507978.573401,55
1359507978.605320,57
1359507978.638280,53
1359507978.669571,54
1359507978.700931,52
1359507978.734327,54
1359507978.767598,56
1359507978.799534,56
1359507978.832021,56
1359507978.864541,57
1359507978.895834,57
1359507978.926544,55
1359507978.958589,55
1359507978.991073,55
1359507979.021192,56
1359507979.052952,57
1359507979.083390,56
1359507979.115124,53
1359507979.147728,57
1359507979.180450,56
1359507979.212216,55
1359507979.244576,55
1359507979.276394,56
1359507979.308423,56
1359507979.339418,55
1359507979.370622,53
1359507979.403618,56
1359507979.435452,56
1359507979.468484,55
1359507979.499024,55
1359507979.531241,54
1359507979.563354,54
1359507979.595763,57
1359507979.626877,56
1359507979.659074,55
1359507979.692326,56
1359507979.724951,54
1359507979.756018,56
1359507979.788531,53
1359507979.820697,57
1359507979.852822,56
1359507979.885161,56
1359507979.917601,56
1359507979.949944,56
1359507979.980817,55
1359507980.012628,55
1359507980.045012,52
1359507980.078964,57
1359507980.109952,56
1359507980.140383,57
1359507980.172634,57
1359507980.203262,57
1359507980.235824,56
1359507980.269556,56
1359507980.301349,56
1359507980.334295,57
1359507980.366486,56
1359507980.400550,55
1359507980.432438,57
1359507980.462491,54
1359507980.494657,56
1359507980.527392,56
1359507980.559853,56
1359507980.592512,57
1359507980.625166,56
1359507980.657728,56
1359507980.689820,57
1359507980.722243,56
1359507980.755165,57
1359507980.788195,56
1359507980.819930,56
1359507980.852383,57
1359507980.885529,57
1359507980.917115,51
1359507980.949456,54
1359507980.981671,55
1359507981.014889,57
1359507981.047952,57
1359507981.078718,57
1359507981.111482,57
1359507981.143846,55
1359507981.176374,55
1359507981.207693,53
1359507981.239542,57
1359507981.272269,56
1359507981.304456,56
1359507981.337241,57
1359507981.369515,57
1359507981.402040,55
1359507981.434108,57
1359507981.466320,57
1359507981.498738,57
1359507981.531342,55
1359507981.563974,54
1359507981.598282,50
1359507981.629127,55
1359507981.662290,57
1359507981.693031,53
1359507981.725711,56
1359507981.755891,52
1359507981.789530,57
1359507981.821184,57
1359507981.853875,56
1359507981.886150,56
1359507981.918129,56
1359507981.951322,55
1359507981.984130,56
1359507982.016713,51
1359507982.048567,56
1359507982.081508,55
1359507982.114192,56
1359507982.145697,54
1359507982.178621,57
1359507982.210856,56
1359507982.243510,56
1359507982.275668,56
1359507982.308319,55
1359507982.341021,51
1359507982.371377,55
1359507982.405295,53
1359507982.436965,55
1359507982.468777,56
1359507982.501626,56
1359507982.534133,55
1359507982.566412,55
1359507982.598032,56
1359507982.631074,56
1359507982.663365,56
1359507982.694431,53
1359507982.726901,57
1359507982.757649,56
1359507982.790273,56
1359507982.822833,55
1359507982.855370,51
1359507982.886883,55
1359507982.918426,53
1359507982.951670,55
1359507982.981699,55
1359507983.013672,55
1359507983.046327,55
1359507983.078439,57
1359507983.108186,57
1359507983.141449,54
1359507983.174221,57
1359507983.206400,56
1359507983.236788,52
1359507983.269619,57
1359507983.301403,57
1359507983.333777,53
1359507983.366611,55
1359507983.398961,57
1359507983.431448,57
1359507983.462283,56
1359507983.494720,57
1359507983.527634,55
1359507983.560017,51
1359507983.592771,56
1359507983.624790,55
1359507983.657659,57
1359507983.691312,53
1359507983.723755,57
1359507983.756521,56
1359507983.788763,56
1359507983.820876,55
1359507983.853644,56
1359507983.883863,56
1359507983.916785,56
1359507983.949506,57
1359507983.981257,56
1359507984.014313,56
1359507984.046043,57
1359507984.076947,53
1359507984.108274,54
1359507984.139296,56
1359507984.172433,55
1359507984.204759,54
1359507984.236647,57
1359507984.269888,57
1359507984.302078,57
1359507984.335757,54
1359507984.367821,56
1359507984.399769,53
1359507984.431190,57
1359507984.463146,54
1359507984.495080,56
1359507984.526961,56
1359507984.558804,57
1359507984.591857,57
1359507984.622736,56
1359507984.654984,56
1359507984.687409,55
1359507984.720352,56
1359507984.752860,54
1359507984.785465,53
1359507984.817230,57
1359507984.848537,55
1359507984.882177,56
1359507984.913896,57
1359507984.945840,56
1359507984.977623,56
1359507985.007111,53
1359507985.040687,57
1359507985.073750,54
1359507985.106276,57
1359507985.138294,57
1359507985.170195,56
1359507985.202228,57
1359507985.234616,56
