1359509852.515267,56
1359509852.549589,54
1359509852.583448,56
1359509852.616463,56
1359509852.651681,56
1359509852.686762,56
1359509852.719518,51
1359509852.754389,57
1359509852.789863,57
1359509852.824439,57
1359509852.859098,56
1359509852.892375,57
1359509852.926529,56
1359509852.963586,57
1359509852.998066,56
1359509853.034335,56
1359509853.071095,57
1359509853.103997,50
1359509853.140457,57
1359509853.175971,55
1359509853.208760,52
1359509853.242671,56
1359509853.277219,56
1359509853.312043,56
1359509853.346152,56
1359509853.379027,56
1359509853.413503,52
1359509853.448149,57
1359509853.481205,52
1359509853.513571,57
1359509853.550630,57
1359509853.584041,53
1359509853.617069,56
1359509853.650243,57
1359509853.683683,57
1359509853.717283,56
1359509853.751206,55
1359509853.784751,56
1359509853.820677,57
1359509853.854910,56
1359509853.890788,55
1359509853.924586,57
1359509853.957542,57
1359509853.990744,56
1359509854.026470,57
1359509854.060855,56
1359509854.093390,56
1359509854.127363,55
1359509854.163099,56
1359509854.196892,57
1359509854.229823,57
1359509854.267257,55
1359509854.300773,55
1359509854.333870,56
1359509854.368196,56
1359509854.404365,57
1359509854.438360,55
1359509854.473916,57
1359509854.506391,53
1359509854.539221,56
1359509854.574916,54
1359509854.608281,57
1359509854.642110,55
1359509854.675461,55
1359509854.709808,57
1359509854.743635,56
1359509854.780614,57
1359509854.813985,56
1359509854.847245,55
1359509854.880382,55
1359509854.915705,55
1359509854.950907,56
1359509854.984217,52
1359509855.020542,57
1359509855.054505,57
1359509855.087766,56
1359509855.120559,56
1359509855.157823,56
1359509855.192063,57
1359509855.225858,55
1359509855.259502,57
1359509855.294672,57
1359509855.329513,56
1359509855.363841,56
1359509855.400636,57
1359509855.434469,57
1359509855.468156,56
1359509855.503697,54
1359509855.536982,54
1359509855.570549,56
1359509855.606355,57
1359509855.640542,56
1359509855.675914,56
1359509855.709683,54
1359509855.744185,55
1359509855.779641,56
1359509855.815689,54
1359509855.851328,54
1359509855.884371,56
1359509855.918578,56
1359509855.952244,54
1359509855.984423,56
1359509856.018788,55
1359509856.055568,56
1359509856.089785,56
1359509856.123958,56
1359509856.156950,57
1359509856.191910,54
1359509856.229268,56
1359509856.264061,57
1359509856.297879,56
1359509856.333092,56
1359509856.369162,56
1359509856.402412,49
1359509856.436897,55
1359509856.471431,56
1359509856.504409,57
1359509856.539819,56
1359509856.576299,57
1359509856.610591,57
1359509856.645095,56
1359509856.681461,56
1359509856.715354,52
1359509856.753243,56
1359509856.790149,56
1359509856.826875,55
1359509856.859400,53
1359509856.893204,57
1359509856.926005,56
1359509856.959258,57
1359509856.994326,56
1359509857.027965,55
1359509857.060706,57
1359509857.093590,56
1359509857.126880,56
1359509857.161977,57
1359509857.194698,53
1359509857.228012,56
1359509857.261352,57
1359509857.296638,57
1359509857.330316,51
1359509857.365254,56
1359509857.401909,56
1359509857.434327,52
1359509857.469616,57
1359509857.502289,55
1359509857.537728,55
1359509857.571845,56
1359509857.604772,56
1359509857.639333,56
1359509857.675029,57
1359509857.709059,56
1359509857.742161,57
1359509857.775856,57
1359509857.809651,50
1359509857.844159,57
1359509857.878431,57
1359509857.912547,56
1359509857.947635,56
1359509857.982389,56
1359509858.015272,54
1359509858.049243,56
1359509858.082715,57
1359509858.116777,56
1359509858.151076,57
1359509858.184242,56
1359509858.219582,56
1359509858.255035,57
1359509858.288401,57
1359509858.324390,57
1359509858.358663,56
1359509858.394609,52
1359509858.428024,57
1359509858.463840,56
1359509858.499889,57
1359509858.536309,57
1359509858.570618,57
1359509858.604110,55
1359509858.637718,56
1359509858.670643,56
1359509858.703950,57
1359509858.739551,57
1359509858.776212,57
1359509858.811410,56
1359509858.847190,55
1359509858.880019,51
1359509858.912947,53
1359509858.945874,55
1359509858.980241,56
1359509859.012938,57
1359509859.046364,57
1359509859.081798,56
1359509859.117315,57
1359509859.152318,57
1359509859.184855,54
1359509859.217357,56
1359509859.249992,56
1359509859.284183,57
1359509859.320473,57
1359509859.355008,56
1359509859.388085,57
1359509859.422851,54
1359509859.456928,56
1359509859.490761,55
1359509859.523758,57
1359509859.557326,56
1359509859.591186,55
1359509859.626172,56
1359509859.661065,57
1359509859.698918,57
1359509859.734087,57
1359509859.767506,54
1359509859.803999,57
1359509859.839735,56
1359509859.875048,55
1359509859.912262,57
1359509859.945195,55
1359509859.980794,56
1359509860.015390,56
1359509860.049694,57
1359509860.084691,56
1359509860.120062,57
1359509860.153068,53
1359509860.189134,56
1359509860.227545,55
1359509860.265217,57
1359509860.305091,57
1359509860.340804,57
1359509860.373924,57
1359509860.407375,56
1359509860.441062,57
1359509860.475692,57
1359509860.509320,57
1359509860.542367,55
1359509860.575302,56
1359509860.607993,57
1359509860.641042,57
1359509860.675176,56
1359509860.708043,54
1359509860.742535,55
1359509860.780948,56
1359509860.816031,57
1359509860.848767,56
1359509860.883149,55
1359509860.917863,56
1359509860.952369,56
1359509860.986245,53
1359509861.020798,57
1359509861.055225,57
1359509861.091390,56
1359509861.125303,57
1359509861.159010,50
1359509861.196277,56
1359509861.230806,56
1359509861.264682,56
1359509861.300023,57
1359509861.335261,55
1359509861.367932,51
1359509861.402299,56
1359509861.434860,56
1359509861.467407,57
1359509861.504707,56
1359509861.538458,56
1359509861.572825,55
1359509861.609616,57
1359509861.642489,52
1359509861.676418,57
1359509861.710383,57
1359509861.744579,56
1359509861.778849,56
1359509861.814908,56
1359509861.849726,57
1359509861.884590,57
1359509861.918304,56
1359509861.952398,56
1359509861.987543,53
1359509862.022671,56
1359509862.056593,56
1359509862.089389,56
1359509862.123509,56
1359509862.157604,55
1359509862.193628,56
1359509862.227480,54
1359509862.261693,55
1359509862.296839,56
1359509862.330038,52
1359509862.362517,54
1359509862.395953,56
1359509862.428707,56
1359509862.462927,57
1359509862.498146,56
1359509862.531122,52
1359509862.567392,56
1359509862.603171,57
1359509862.637042,57
1359509862.672755,54
1359509862.706749,57
1359509862.740354,55
1359509862.772792,55
1359509862.806140,56
1359509862.840098,56
1359509862.873483,56
1359509862.908994,57
1359509862.944451,56
1359509862.977716,56
1359509863.010953,56
1359509863.045568,57
1359509863.079037,56
1359509863.111415,55
1359509863.144614,56
1359509863.180130,57
1359509863.213444,52
1359509863.247620,56
1359509863.281968,57
1359509863.314602,54
1359509863.348890,57
1359509863.385590,56
1359509863.421980,57
1359509863.457751,56
1359509863.492050,57
1359509863.529037,57
1359509863.565014,55
1359509863.598280,50
1359509863.632322,56
1359509863.667838,57
1359509863.702305,56
1359509863.735340,54
1359509863.769689,57
1359509863.806021,57
1359509863.841729,57
1359509863.876349,55
1359509863.911139,56
1359509863.946607,56
1359509863.979358,54
1359509864.012773,53
1359509864.045971,56
1359509864.080604,57
1359509864.114085,56
1359509864.148723,56
1359509864.182702,56
1359509864.218369,56
1359509864.252294,57
1359509864.286647,57
1359509864.320263,56
1359509864.356815,55
1359509864.390624,57
1359509864.426559,57
1359509864.461304,57
1359509864.497694,57
1359509864.530978,54
1359509864.565859,57
1359509864.601457,57
1359509864.634879,57
1359509864.669475,56
1359509864.705185,54
1359509864.737451,56
1359509864.772613,55
1359509864.806851,57
1359509864.840416,57
1359509864.877409,56
1359509864.913365,55
1359509864.946787,52
1359509864.983104,56
1359509865.019593,55
1359509865.055779,56
1359509865.089710,56
1359509865.123295,55
1359509865.159691,56
1359509865.196010,56
1359509865.230716,56
1359509865.266600,56
1359509865.300361,57
1359509865.337150,57
1359509865.372988,57
1359509865.408819,55
1359509865.445880,56
1359509865.479311,56
1359509865.514175,57
1359509865.550570,55
1359509865.586585,56
1359509865.620956,56
1359509865.655362,55
1359509865.689016,56
1359509865.722376,57
1359509865.759352,57
1359509865.792376,52
1359509865.826638,56
1359509865.860967,56
1359509865.893261,57
1359509865.929095,56
1359509865.965494,54
1359509865.999916,56
1359509866.034382,56
1359509866.067876,55
1359509866.105638,56
1359509866.139811,57
1359509866.172832,54
1359509866.206952,56
1359509866.241130,56
1359509866.276327,57
1359509866.310571,57
1359509866.345251,55
1359509866.380861,51
1359509866.416787,56
1359509866.451064,57
1359509866.484397,57
1359509866.518313,57
1359509866.552446,57
1359509866.588606,56
1359509866.621768,51
1359509866.654920,57
1359509866.691195,55
1359509866.723634,56
1359509866.756562,57
1359509866.790042,57
1359509866.823603,51
1359509866.860054,55
1359509866.893629,49
1359509866.927739,57
1359509866.964385,54
1359509866.999137,56
1359509867.033860,55
1359509867.067625,53
1359509867.101969,56
1359509867.135521,53
1359509867.168503,57
1359509867.203155,56
1359509867.236974,56
1359509867.273421,56
1359509867.307832,56
1359509867.340500,56
1359509867.373871,57
1359509867.409297,56
1359509867.445021,57
1359509867.481224,54
1359509867.518640,57
1359509867.553882,56
1359509867.587594,57
1359509867.620862,57
1359509867.657049,56
1359509867.690218,57
1359509867.723145,56
1359509867.755763,57
1359509867.788379,56
1359509867.823011,55
1359509867.858144,57
1359509867.892461,56
1359509867.926613,55
1359509867.960322,57
1359509867.995915,55
1359509868.032274,57
1359509868.066867,57
1359509868.101454,56
1359509868.134611,57
1359509868.169664,56
1359509868.204196,57
1359509868.240065,57
1359509868.273684,52
1359509868.306620,56
1359509868.343824,57
1359509868.381069,57
1359509868.414738,57
1359509868.448749,57
1359509868.483566,57
1359509868.520666,57
1359509868.553395,52
1359509868.586144,56
1359509868.621073,56
1359509868.656682,57
1359509868.690293,50
1359509868.726413,56
1359509868.761120,57
1359509868.794420,50
1359509868.826812,56
1359509868.861096,57
1359509868.896464,57
1359509868.930925,55
1359509868.965675,56
1359509868.998021,53
1359509869.031272,57
1359509869.064668,57
1359509869.098342,57
1359509869.132310,56
1359509869.169692,56
1359509869.202847,52
1359509869.235750,55
1359509869.271723,57
1359509869.308386,57
1359509869.343885,54
1359509869.376449,53
1359509869.410221,56
1359509869.445835,57
1359509869.480264,56
1359509869.514391,57
1359509869.548183,57
1359509869.581060,54
1359509869.615807,57
1359509869.650631,54
1359509869.683153,57
1359509869.716400,57
1359509869.751576,56
1359509869.787435,57
1359509869.823609,55
1359509869.857312,57
1359509869.891085,56
1359509869.925502,57
1359509869.961688,57
1359509869.996421,57
1359509870.029849,57
1359509870.063033,56
1359509870.096896,56
1359509870.132243,57
1359509870.167582,55
1359509870.202826,55
1359509870.236289,56
1359509870.270678,57
1359509870.303428,57
1359509870.336036,55
1359509870.370226,54
1359509870.405818,56
1359509870.440503,57
1359509870.475779,56
1359509870.509358,57
1359509870.542476,56
1359509870.576954,56
1359509870.611652,56
1359509870.647412,56
1359509870.683303,54
1359509870.720591,57
1359509870.754800,56
1359509870.790584,56
1359509870.825019,55
1359509870.859196,57
1359509870.891993,56
1359509870.925792,56
1359509870.959648,50
1359509870.993830,57
1359509871.028440,56
1359509871.063208,56
1359509871.099937,57
1359509871.133381,56
1359509871.168648,57
1359509871.205910,56
1359509871.239825,57
1359509871.272220,57
1359509871.308691,57
1359509871.343015,56
1359509871.377546,56
1359509871.414368,57
1359509871.450868,57
1359509871.487236,56
1359509871.520735,55
1359509871.554549,55
1359509871.587446,55
1359509871.622051,57
1359509871.655555,57
1359509871.691701,55
1359509871.724643,57
1359509871.760215,57
1359509871.793576,57
1359509871.826237,56
1359509871.860821,56
1359509871.896635,56
1359509871.930105,57
1359509871.964256,56
1359509871.997939,53
1359509872.031144,56
1359509872.069071,56
1359509872.104193,57
1359509872.137122,56
1359509872.170513,56
1359509872.207262,54
1359509872.241371,56
1359509872.275514,57
1359509872.309688,54
1359509872.342918,56
1359509872.378320,56
1359509872.415218,57
1359509872.449017,57
1359509872.486965,56
1359509872.521152,57
1359509872.557081,57
1359509872.591125,56
1359509872.626734,55
1359509872.662720,55
1359509872.697395,57
1359509872.732161,57
1359509872.765589,56
1359509872.798541,55
1359509872.833620,57
1359509872.867510,57
1359509872.903942,54
1359509872.939093,56
1359509872.972078,57
1359509873.007296,56
1359509873.043332,57
1359509873.077087,56
1359509873.111237,56
1359509873.144601,56
1359509873.180528,56
1359509873.214243,55
1359509873.249531,57
1359509873.283649,56
1359509873.316496,56
1359509873.352633,55
1359509873.385403,52
1359509873.421390,56
1359509873.457519,56
1359509873.491275,56
1359509873.523767,54
1359509873.557084,56
1359509873.590803,57
1359509873.625258,57
1359509873.659018,56
1359509873.693335,55
1359509873.726957,55
1359509873.760584,56
1359509873.795613,57
1359509873.830075,55
1359509873.865152,57
1359509873.898620,56
1359509873.932055,56
1359509873.966488,56
1359509873.999222,54
1359509874.032787,57
1359509874.069597,56
1359509874.104834,56
1359509874.138746,57
1359509874.173604,54
1359509874.207688,51
1359509874.241443,57
1359509874.275539,55
1359509874.310043,55
1359509874.343198,56
1359509874.378332,56
1359509874.412488,57
1359509874.447965,56
1359509874.481691,57
1359509874.517923,55
1359509874.554486,55
1359509874.589485,57
1359509874.625017,55
1359509874.660691,56
1359509874.696845,54
1359509874.731541,56
1359509874.768015,54
1359509874.803421,56
1359509874.838356,55
1359509874.870920,54
1359509874.906406,57
1359509874.939937,57
1359509874.972850,56
1359509875.008970,56
1359509875.045614,57
1359509875.079693,55
1359509875.113416,56
1359509875.150355,57
1359509875.185264,56
1359509875.220169,57
1359509875.254009,56
1359509875.289417,55
1359509875.324988,57
1359509875.357524,57
1359509875.389916,56
1359509875.427271,57
1359509875.462762,56
1359509875.496549,57
1359509875.530153,57
1359509875.563167,56
1359509875.596185,57
1359509875.632931,57
1359509875.670277,56
1359509875.704109,57
1359509875.740079,56
1359509875.774229,56
1359509875.807965,56
1359509875.842828,57
1359509875.876517,52
1359509875.910490,56
1359509875.943807,57
1359509875.977665,57
1359509876.011496,56
1359509876.045589,56
1359509876.081088,56
1359509876.114687,55
1359509876.150715,56
1359509876.186952,53
