1359507435.043943,451
1359507435.073762,450
1359507435.105420,330
1359507435.137235,226
1359507435.168407,222
1359507435.199607,214
1359507435.231306,214
1359507435.262154,216
1359507435.293393,189
1359507435.325200,167
1359507435.357270,154
1359507435.388622,172
1359507435.420208,193
1359507435.450686,212
1359507435.482679,225
1359507435.512572,215
1359507435.544550,225
1359507435.576377,225
1359507435.606288,222
1359507435.637988,222
1359507435.669132,219
1359507435.700006,219
1359507435.731800,195
1359507435.763879,171
1359507435.793864,168
1359507435.824706,173
1359507435.856607,194
1359507435.888866,212
1359507435.921180,227
1359507435.951505,226
1359507435.982915,226
1359507436.014655,225
1359507436.045695,223
1359507436.077382,222
1359507436.107368,221
1359507436.137622,216
1359507436.168126,208
1359507436.199339,198
1359507436.231968,196
1359507436.263366,196
1359507436.295026,209
1359507436.325122,221
1359507436.356287,224
1359507436.387804,227
1359507436.418644,225
1359507436.450247,222
1359507436.481553,221
1359507436.512953,224
1359507436.545147,213
1359507436.576572,209
1359507436.607557,192
1359507436.638756,192
1359507436.670165,190
1359507436.701245,197
1359507436.732731,201
1359507436.764351,226
1359507436.796515,225
1359507436.828244,225
1359507436.860481,227
1359507436.892334,227
1359507436.924225,227
1359507436.955461,220
1359507436.986494,220
1359507437.018126,217
1359507437.049636,193
1359507437.080597,184
1359507437.112036,174
1359507437.143268,189
1359507437.173480,205
1359507437.204726,215
1359507437.235598,224
1359507437.266834,224
1359507437.297221,225
1359507437.328453,226
1359507437.360189,224
1359507437.391160,219
1359507437.422722,225
1359507437.452404,217
1359507437.483464,198
1359507437.513635,188
1359507437.544248,183
1359507437.576299,172
1359507437.608126,186
1359507437.640158,207
1359507437.671594,227
1359507437.701980,223
1359507437.732244,226
1359507437.764184,227
1359507437.795660,223
1359507437.826774,220
1359507437.857585,219
1359507437.888818,201
1359507437.920027,188
1359507437.952121,189
1359507437.983997,172
1359507438.015342,178
1359507438.044845,181
1359507438.076197,200
1359507438.107140,225
1359507438.138566,225
1359507438.170746,226
1359507438.203294,224
1359507438.235460,222
1359507438.265971,225
1359507438.297115,219
1359507438.328536,223
1359507438.358793,227
1359507438.388956,206
1359507438.418576,202
1359507438.450471,190
1359507438.480111,183
1359507438.511327,196
1359507438.543053,205
1359507438.575089,223
1359507438.606864,225
1359507438.637789,227
1359507438.669438,224
1359507438.701274,225
1359507438.732789,226
1359507438.763851,224
1359507438.794519,217
1359507438.825526,211
1359507438.856520,199
1359507438.886465,192
1359507438.917730,189
1359507438.949454,185
1359507438.980337,190
1359507439.011282,206
1359507439.042253,224
1359507439.072646,226
1359507439.102835,222
1359507439.133602,224
1359507439.164759,225
1359507439.196599,220
1359507439.227896,217
1359507439.257551,208
1359507439.289941,185
1359507439.322178,183
1359507439.354373,180
1359507439.389544,193
1359507439.420673,214
1359507439.450615,218
1359507439.481672,227
1359507439.512395,222
1359507439.544523,225
1359507439.576739,226
1359507439.607500,222
1359507439.638905,221
1359507439.669175,223
1359507439.701009,210
1359507439.732630,197
1359507439.762708,170
1359507439.794066,168
1359507439.826199,176
1359507439.857088,189
1359507439.888739,196
1359507439.920992,220
1359507439.952333,222
1359507439.981613,224
1359507440.012187,222
1359507440.044258,227
1359507440.074219,225
1359507440.104982,217
1359507440.136622,225
1359507440.166436,205
1359507440.197331,207
1359507440.227882,196
1359507440.260233,181
1359507440.292499,176
1359507440.323360,185
1359507440.355673,192
1359507440.387048,207
1359507440.418816,224
1359507440.449524,226
1359507440.480907,222
1359507440.511291,225
1359507440.542753,226
1359507440.575108,226
1359507440.607017,213
1359507440.638747,201
1359507440.670044,193
1359507440.700795,181
1359507440.733194,178
1359507440.764187,177
1359507440.795402,182
1359507440.827276,184
1359507440.859657,203
1359507440.890254,226
1359507440.921891,224
1359507440.953168,222
1359507440.984576,227
1359507441.016536,225
1359507441.047833,221
1359507441.079123,227
1359507441.110723,219
1359507441.141199,191
1359507441.172415,185
1359507441.204020,176
1359507441.235223,188
1359507441.266609,192
1359507441.297170,192
1359507441.328655,205
1359507441.360564,227
1359507441.391542,224
1359507441.423025,225
1359507441.453609,222
1359507441.484568,224
1359507441.516162,217
1359507441.547595,215
1359507441.579113,221
1359507441.610044,213
1359507441.641311,190
1359507441.673137,186
1359507441.705417,177
1359507441.736291,193
1359507441.768459,209
1359507441.800051,226
1359507441.829399,227
1359507441.859492,224
1359507441.890488,226
1359507441.922108,218
1359507441.952505,221
1359507441.983981,219
1359507442.015252,218
1359507442.046899,207
1359507442.077303,193
1359507442.109432,192
1359507442.140313,184
1359507442.170713,215
1359507442.202304,225
1359507442.233736,227
1359507442.265342,225
1359507442.296499,227
1359507442.327995,226
1359507442.358868,223
1359507442.390563,224
1359507442.422281,215
1359507442.454297,202
1359507442.485986,180
1359507442.516678,170
1359507442.547392,166
1359507442.579071,180
1359507442.609704,196
1359507442.641207,221
1359507442.673202,222
1359507442.703877,226
1359507442.733666,223
1359507442.765721,226
1359507442.796711,220
1359507442.828103,222
1359507442.858911,224
1359507442.888668,222
1359507442.917709,203
1359507442.950115,187
1359507442.981844,173
1359507443.013674,169
1359507443.045175,175
1359507443.075816,192
1359507443.105150,197
1359507443.137206,224
1359507443.167778,226
1359507443.197484,226
1359507443.228039,218
1359507443.259626,226
1359507443.290483,227
1359507443.321173,224
1359507443.352855,226
1359507443.384727,216
1359507443.416156,200
1359507443.447157,190
1359507443.479258,184
1359507443.510226,195
1359507443.541128,196
1359507443.572220,207
1359507443.602584,222
1359507443.634571,226
1359507443.664342,224
1359507443.696622,225
1359507443.728449,227
1359507443.759966,222
1359507443.791377,224
1359507443.822634,225
1359507443.853640,224
1359507443.884592,215
1359507443.914894,200
1359507443.947094,198
1359507443.977952,205
1359507444.009122,213
1359507444.040520,219
1359507444.072295,226
1359507444.103898,226
1359507444.135250,227
1359507444.164166,218
1359507444.196151,226
1359507444.225477,225
1359507444.256611,218
1359507444.287915,213
1359507444.317941,214
1359507444.348259,212
1359507444.379519,205
1359507444.409575,217
1359507444.441767,211
1359507444.472290,224
1359507444.501773,224
1359507444.531999,226
1359507444.563294,224
1359507444.594305,225
1359507444.625598,221
1359507444.656858,215
1359507444.688753,220
1359507444.720299,208
1359507444.749906,201
1359507444.780835,195
1359507444.812102,186
1359507444.845015,194
1359507444.876780,201
1359507444.908341,203
1359507444.940326,226
1359507444.971716,226
1359507445.003737,224
1359507445.034480,225
1359507445.064987,226
1359507445.096500,218
1359507445.127755,216
1359507445.158540,206
1359507445.189790,183
1359507445.220611,166
1359507445.250479,166
1359507445.280223,177
1359507445.311648,175
1359507445.343389,186
1359507445.374744,205
1359507445.405325,220
1359507445.436341,224
1359507445.468885,226
1359507445.499647,226
1359507445.530440,226
1359507445.561263,223
1359507445.592605,225
1359507445.624296,210
1359507445.654153,192
1359507445.685869,189
1359507445.714902,165
1359507445.744674,166
1359507445.776512,163
1359507445.807205,168
1359507445.839026,190
1359507445.870125,207
1359507445.901326,226
1359507445.932456,224
1359507445.961408,224
1359507445.992305,224
1359507446.024302,226
1359507446.054548,220
1359507446.085647,218
1359507446.116059,227
1359507446.146896,204
1359507446.178733,201
1359507446.210552,201
1359507446.241813,207
1359507446.273786,210
1359507446.304854,215
1359507446.335975,222
1359507446.366774,225
1359507446.397310,220
1359507446.428926,227
1359507446.460878,225
1359507446.492111,223
1359507446.523655,215
1359507446.553128,203
1359507446.583320,175
1359507446.612884,154
1359507446.643627,167
1359507446.675094,162
1359507446.705105,169
1359507446.736591,189
1359507446.767231,202
1359507446.797628,215
1359507446.828936,221
1359507446.858891,227
1359507446.890636,226
1359507446.921775,226
1359507446.953208,223
1359507446.984721,224
1359507447.016090,223
1359507447.048180,209
1359507447.079157,196
1359507447.109044,174
1359507447.140336,185
1359507447.170425,183
1359507447.200734,179
1359507447.233284,195
1359507447.264574,221
1359507447.296177,225
1359507447.327396,225
1359507447.358284,225
1359507447.388560,224
1359507447.421047,225
1359507447.451730,225
1359507447.483806,227
1359507447.515305,216
1359507447.546177,202
1359507447.577966,187
1359507447.608413,168
1359507447.638575,165
1359507447.670399,177
1359507447.701573,177
1359507447.733090,214
1359507447.764303,227
1359507447.795236,226
1359507447.826927,225
1359507447.857725,226
1359507447.889090,225
1359507447.920212,226
1359507447.951289,223
1359507447.983039,219
1359507448.013829,203
1359507448.045740,197
1359507448.076484,187
1359507448.108653,182
1359507448.139742,194
1359507448.171118,200
1359507448.203213,209
1359507448.233265,217
1359507448.264732,227
1359507448.295098,224
1359507448.326289,224
1359507448.357296,224
1359507448.388872,227
1359507448.420495,226
1359507448.451013,221
1359507448.481927,218
1359507448.513886,201
1359507448.545900,190
1359507448.577026,169
1359507448.608642,171
1359507448.638323,173
1359507448.670399,193
1359507448.700581,215
1359507448.731315,223
1359507448.762186,227
1359507448.793131,227
1359507448.823207,224
1359507448.852259,223
1359507448.884159,226
1359507448.915581,223
1359507448.946954,219
1359507448.978184,199
1359507449.010074,176
1359507449.040645,153
1359507449.072328,164
1359507449.104124,175
1359507449.133968,178
1359507449.164475,189
1359507449.195321,208
1359507449.224578,225
1359507449.254963,223
1359507449.286900,223
1359507449.318375,226
1359507449.349845,224
1359507449.381069,226
1359507449.412388,223
1359507449.443877,213
1359507449.475298,204
1359507449.507456,189
1359507449.538255,180
1359507449.569913,191
1359507449.601304,202
1359507449.632930,207
1359507449.664800,218
1359507449.695978,224
1359507449.726788,226
1359507449.758232,226
1359507449.789187,224
1359507449.818565,217
1359507449.849899,220
1359507449.881398,221
1359507449.912495,208
1359507449.943992,200
1359507449.975416,197
1359507450.005279,187
1359507450.037121,192
1359507450.067889,199
1359507450.098836,224
1359507450.130690,225
1359507450.162360,225
1359507450.193898,225
1359507450.225969,226
1359507450.257699,226
1359507450.289511,220
1359507450.319919,219
1359507450.352164,187
1359507450.385550,182
1359507450.416395,169
1359507450.448643,177
1359507450.480408,180
1359507450.512329,199
1359507450.543685,209
1359507450.574719,223
1359507450.606743,225
1359507450.637574,221
1359507450.667087,223
1359507450.698386,224
1359507450.730436,222
1359507450.761660,214
1359507450.792252,210
1359507450.823152,193
1359507450.854546,177
1359507450.885862,169
1359507450.918241,172
1359507450.949346,193
1359507450.980827,212
1359507451.012370,218
1359507451.044148,225
1359507451.076555,225
1359507451.108609,226
1359507451.140408,227
1359507451.170771,227
1359507451.202486,218
1359507451.234368,215
1359507451.265005,207
1359507451.296201,202
1359507451.327161,178
1359507451.358731,175
1359507451.389327,189
1359507451.421053,201
1359507451.452910,219
1359507451.483218,223
1359507451.514776,223
1359507451.546427,226
1359507451.577556,215
1359507451.608776,223
1359507451.639591,218
1359507451.670692,216
1359507451.700576,207
1359507451.731858,199
1359507451.762796,186
1359507451.794586,182
1359507451.823823,184
1359507451.854548,185
1359507451.884136,196
1359507451.915913,222
1359507451.947473,225
1359507451.979592,226
1359507452.011156,224
1359507452.042509,223
1359507452.073581,221
1359507452.104572,224
1359507452.135678,220
1359507452.166326,203
1359507452.197311,191
1359507452.228667,194
1359507452.258590,193
1359507452.289874,197
1359507452.320813,206
1359507452.351712,221
1359507452.382385,215
1359507452.414015,223
1359507452.446042,227
1359507452.477332,223
1359507452.509047,222
1359507452.538295,217
1359507452.569348,220
1359507452.600784,220
1359507452.631897,200
1359507452.662709,196
1359507452.694509,184
1359507452.726136,195
1359507452.757559,211
1359507452.788571,223
1359507452.820473,222
1359507452.851250,225
1359507452.883177,226
1359507452.914527,223
1359507452.945281,218
1359507452.974789,224
1359507453.008595,226
1359507453.039064,198
1359507453.069551,183
1359507453.100419,165
1359507453.132121,153
1359507453.162610,156
1359507453.194398,180
1359507453.224744,195
1359507453.256481,219
1359507453.288112,226
1359507453.320286,225
1359507453.351796,225
1359507453.382348,222
1359507453.413783,227
1359507453.445475,222
1359507453.476633,223
1359507453.507584,204
1359507453.538925,192
1359507453.570147,181
1359507453.602387,184
1359507453.634460,191
1359507453.665310,192
1359507453.697436,206
1359507453.728693,227
1359507453.760133,226
1359507453.790220,226
1359507453.820666,224
1359507453.851900,225
1359507453.882760,224
1359507453.914727,221
1359507453.946249,204
1359507453.978460,188
1359507454.008752,181
1359507454.038772,165
1359507454.070272,187
1359507454.102143,196
1359507454.133758,212
1359507454.165468,227
1359507454.197471,225
1359507454.229107,226
1359507454.258714,222
1359507454.289819,225
1359507454.320623,224
1359507454.352179,218
1359507454.383963,213
1359507454.414959,195
1359507454.445401,175
1359507454.477364,171
1359507454.508023,179
1359507454.540261,197
1359507454.570568,214
1359507454.601701,227
1359507454.632485,226
1359507454.664526,225
1359507454.696680,219
1359507454.727644,225
1359507454.758903,226
1359507454.791250,224
1359507454.822141,209
1359507454.853034,197
1359507454.884372,181
1359507454.916130,165
1359507454.948361,173
1359507454.980335,181
1359507455.012162,200
1359507455.044148,218
1359507455.075080,225
1359507455.105717,224
1359507455.136330,221
1359507455.167322,225
1359507455.198967,224
1359507455.228481,225
1359507455.259977,220
1359507455.291229,206
1359507455.322795,198
